1 25 589
1 2 6615
1 3 1278
1 23 2569
2 3 299
2 4 5468
2 6 3
2 23 2605
2 24 1764
2 26 432
2 28 8
3 7 2
3 5 13
3 23 10
4 6 35
4 39 422
4 16 2
4 24 10
4 26 1117
4 28 272
5 8 27
5 9 44
5 10 3
5 7 52
6 14 14
6 15 4
6 16 36
6 17 25
7 8 46
7 9 33
8 9 45
9 10 22
9 11 3
10 11 35
12 17 1
12 13 6
13 16 4
13 17 3
13 14 7
13 15 8
14 16 11
14 15 13
15 16 8
15 17 12
16 17 40
17 18 4
17 19 1
18 19 2
23 24 7312
23 25 6605
24 39 1
24 25 6
24 26 5372
24 28 28
25 27 4317
25 37 273
26 28 3750
26 39 698
27 37 72
27 29 6597
27 30 3621
27 31 460
28 37 46
28 38 141
28 39 805
29 30 2011
30 31 1022
31 32 760
31 33 5
32 33 602
34 35 104
35 36 4
36 40 2
36 37 1667
36 38 13
37 38 2700
37 39 68
37 40 967
38 40 2194
38 39 3206
39 40 1640
40 41 63
