1 2 17837
1 4 2
1 5 24723
1 6 172
1 7 1
1 9 2807
1 11 1840
1 12 878
1 13 2431
1 14 24
1 15 126
1 16 16
1 17 8
2 3 4
2 4 20
2 5 3631
2 6 34
2 7 25
2 11 3995
2 12 62
2 13 2
2 15 621
2 16 69
3 4 326
3 5 61
3 6 6696
3 7 4001
3 8 1216
3 9 9
3 11 139
3 12 252
3 13 106
3 14 184
3 15 2
3 16 212
4 5 7
4 6 1503
4 7 16364
4 8 393
4 9 31
4 12 487
4 13 3397
4 14 10923
4 15 40
4 16 2495
4 17 3985
5 6 6244
5 7 29
5 9 8076
5 11 1565
5 12 13264
5 13 7493
5 14 862
5 15 3452
5 16 1272
5 17 75
6 7 6774
6 8 862
6 11 133
6 12 4981
6 13 4952
6 14 2734
6 15 547
6 16 3303
6 17 354
7 8 3139
7 9 1159
7 11 96
7 12 1033
7 13 2947
7 14 3957
7 15 13
7 16 4746
7 17 7223
8 9 4
8 10 53
8 12 1328
8 13 1002
8 14 617
8 16 1779
8 17 479
9 10 17
9 12 337
9 13 2502
9 14 58
9 15 1176
9 16 163
9 17 4546
10 12 103
10 13 74
10 16 65
10 17 49
11 12 148
11 13 439
11 15 863
11 16 142
12 13 7951
12 14 670
12 15 127
12 16 956
12 17 194
13 14 2196
13 15 1213
13 16 5738
13 17 7193
14 15 331
14 16 4063
14 17 9032
15 16 2762
15 17 2
16 17 8288
