2 32 2
2 33 14854
2 34 191
2 3 20098
2 4 5296
2 5 43
2 6 14
2 7 162
2 41 10444
2 15 34
2 18 5
2 35 10
2 21 4
2 22 410
2 24 1
2 25 1641
2 30 1464
3 32 1
3 33 14343
3 35 21
3 4 20574
3 5 23
3 6 3554
3 7 337
3 41 17074
3 34 13
3 15 41
3 18 1
3 22 147
3 25 2084
3 30 1433
3 36 937
4 33 2283
4 36 54
4 37 5
4 6 10482
4 7 174
4 41 7242
4 39 2
4 34 5
4 15 17
4 35 9
4 9 1
4 25 161
4 28 5
4 30 96
4 5 32
5 33 16
5 7 50
5 41 28
5 12 2
5 34 29
5 14 1
5 13 1
5 16 1
5 18 9
5 35 9
5 30 11
6 33 11
6 37 6532
6 39 6
6 8 24
6 9 176
6 23 38
6 15 104
6 16 5
6 41 4418
6 25 40
6 27 81
6 28 65
6 29 45
6 36 717
7 32 14795
7 33 8192
7 12 30
7 34 2
7 14 4641
7 13 1662
7 16 629
7 17 176
7 18 1374
7 24 6
7 25 18
7 30 357
8 37 54
8 39 43
8 41 44
8 15 2
8 9 107
8 23 1
8 26 40
8 29 3
8 31 4
9 38 36
9 39 212
9 41 93
9 11 10
9 26 259
9 37 209
10 19 2
10 26 50
10 11 8
11 37 29
11 38 10
11 39 57
11 40 3965
11 23 163
11 19 3
11 20 6026
11 41 16969
11 26 4
11 27 216
11 31 4510
12 32 96
12 33 3
12 41 478
12 13 23606
12 14 27751
12 18 9480
12 22 14
12 24 1095
12 25 14372
12 30 25783
13 32 1924
13 33 21
13 41 337
13 14 40727
13 18 8709
13 22 2687
13 24 653
13 25 2896
13 30 6455
14 32 13307
14 33 8
14 34 1555
14 41 877
14 16 65
14 18 1884
14 22 4460
14 24 5749
14 25 15046
14 30 52964
15 41 24888
15 34 2047
15 31 143
15 16 3984
15 17 382
15 22 749
15 23 30
15 24 338
15 25 3731
15 27 3802
15 28 455
15 29 507
15 30 12399
15 36 2
16 32 2754
16 33 347
16 34 11955
16 35 4002
16 41 32990
16 17 9443
16 29 3
16 30 9223
16 31 158
17 32 1223
17 33 713
17 34 3440
17 35 1858
17 41 13694
17 29 19
17 30 4
18 32 2818
18 33 28
18 21 32
18 22 14
18 24 43
18 25 3432
18 30 3128
19 20 2
19 26 13
20 37 38
20 39 8
20 40 11
20 41 3599
20 26 3
20 27 241
20 31 67
21 33 6
21 22 3
21 24 22
21 25 32
22 33 325
22 41 1
22 24 13857
22 25 16175
22 30 30282
23 41 1125
23 27 3770
23 28 17
23 29 728
23 31 280
24 32 6
24 33 16
24 25 8812
24 30 19388
25 32 15
25 33 890
25 41 3
25 28 504
25 30 37199
26 38 4
26 39 67
26 40 3
26 41 36
27 37 2
27 41 10722
27 28 1
27 29 4479
27 31 1527
28 41 5
28 29 4
29 41 2254
29 31 631
30 32 6788
30 33 896
30 41 14876
30 35 1136
30 34 7397
31 37 2
31 38 59
31 41 18201
31 40 2100
32 33 12988
32 41 3289
32 35 22
32 34 2103
33 41 12540
33 34 648
33 35 23
34 41 28491
34 35 5646
35 41 3446
36 41 823
37 38 2
37 39 368
37 41 11121
38 39 134
38 40 934
38 41 5587
39 40 42
39 41 1154
40 41 10073
