1 32 3
1 34 12
1 4 55
1 37 3
1 6 14
1 7 15
1 2 48
1 28 1
1 30 1
1 5 12
2 34 5
2 4 2
2 5 13
2 6 10
2 37 4
3 44 1
3 4 2
3 7 4
4 7 32
4 44 1
4 12 2
5 36 14
5 37 30
5 6 35
5 39 4
5 10 2
5 7 54
5 34 37
6 38 807
6 7 64
6 40 2739
6 9 3
6 10 7804
6 34 7874
6 16 9522
6 26 53
6 37 6418
7 34 13
7 39 4
7 8 61
7 9 28
7 10 2
7 12 15
7 44 1
7 16 1
7 36 43
7 37 15
8 9 11
8 12 20
8 13 12
9 10 3
10 32 1133
10 33 12
10 34 6258
10 35 905
10 40 6288
10 15 1146
10 16 17443
10 17 2157
10 20 21
10 24 149
10 26 3402
10 37 2089
12 13 4
12 52 1
12 54 2
15 32 1329
15 33 7096
15 34 1848
15 35 6271
15 40 17768
15 16 3727
15 17 2821
15 20 1072
15 24 12914
15 25 4
15 26 2367
16 32 1498
16 33 794
16 34 14408
16 35 4140
16 38 1164
16 40 11118
16 41 15
16 17 18925
16 18 236
16 20 3139
16 21 74
16 22 2176
16 24 984
16 26 3440
16 29 24
16 62 34
16 37 5656
17 18 13440
17 19 37185
17 20 7119
17 21 1428
17 22 2746
17 23 9541
17 24 2782
17 25 4104
17 26 679
17 27 246
17 28 11
17 29 2239
17 30 8340
17 31 3830
17 32 17641
17 33 1816
17 34 3592
17 35 2354
17 40 5044
17 62 34
18 19 20484
18 20 5694
18 21 2160
18 23 4175
18 29 27
19 32 8
19 20 2646
19 21 629
19 23 8916
19 25 801
19 29 3601
19 30 3588
19 31 732
20 64 202
20 34 166
20 21 5818
20 22 16042
20 23 240
20 24 5374
20 25 756
20 29 376
20 62 2431
20 63 233
21 22 4464
21 23 155
21 24 12
21 62 51
21 63 16
22 64 383
22 23 210
22 24 2179
22 61 24
22 62 2737
22 63 234
23 24 415
23 25 535
23 29 1175
23 30 1147
23 31 8
24 32 1013
24 33 5942
24 34 1409
24 35 2999
24 40 12845
24 64 974
24 25 2597
24 26 1019
24 29 621
24 62 915
24 63 258
25 32 4880
25 33 28
25 40 3210
25 41 156
25 26 3878
25 27 1350
25 29 21573
25 30 15268
26 32 9145
26 33 2105
26 34 1974
26 35 1588
26 37 2
26 40 21141
26 41 491
26 27 55
26 30 354
27 32 1048
27 40 1095
27 41 917
27 28 784
27 29 524
28 32 49
28 29 212
28 30 28
29 32 3572
29 40 2
29 30 34904
30 32 9039
30 34 1
30 33 248
30 40 10
30 31 4333
31 32 1201
32 34 975
32 37 97
32 33 6938
32 40 14246
32 41 483
33 34 838
33 35 432
33 40 10423
34 40 7145
34 41 91
34 35 1837
34 38 1555
34 37 6837
35 40 8484
36 37 1
36 39 6
37 40 947
37 41 30
37 38 1805
38 40 235
38 41 186
39 65 3
39 67 2
39 70 2
39 72 3
39 76 1
39 42 19
39 44 4
39 77 2
39 81 7
39 68 2
39 69 11
40 41 2361
42 65 4
42 68 7
42 69 12
42 70 15
42 72 25
42 74 2
42 43 31
42 44 30
42 45 11
42 47 46
42 48 27
42 81 1
42 52 10
42 55 3
43 45 4
43 47 32
44 68 2
44 69 3
44 48 3
45 70 6
45 72 25
45 46 24
45 47 32
45 48 3
46 70 17
46 72 72
46 74 3
46 47 100
46 48 9
46 49 13
46 50 67
46 56 8
46 57 2
47 72 59
47 48 4
47 49 14
47 50 63
47 56 2
48 70 8
48 72 12
48 49 19
48 50 13
48 52 13
48 53 1
48 56 9
48 74 3
49 74 2
49 50 73
49 56 39
49 57 3
50 70 16
50 72 44
50 74 2
50 56 69
50 57 13
52 70 5
52 72 6
52 54 1
52 74 7
53 74 1
55 64 22
55 65 17
55 66 5
55 67 2
55 69 17
55 80 10
55 81 2
55 60 3
55 61 2
55 62 1
56 72 4
56 74 5
56 57 30
56 58 1
56 59 4
57 70 1
57 71 8
57 72 38
57 58 21
57 59 15
57 63 1
58 59 102
58 60 62
58 61 34
58 62 8
58 63 37
59 65 1
59 69 2
59 70 2
59 71 4
59 72 1
59 60 5
59 63 22
60 64 4
60 61 23
60 62 22
60 63 39
61 64 21
61 62 16
61 63 89
62 64 437
62 63 350
63 64 368
63 65 8
63 69 27
63 70 2
63 71 4
63 72 2
64 65 10
64 66 1
64 75 2
64 80 21
65 66 4
65 67 10
65 68 2
65 69 55
65 75 5
65 76 1
65 77 2
65 80 16
65 81 9
66 67 1
66 80 8
67 68 4
67 69 7
68 69 18
68 70 3
68 72 1
69 70 58
69 72 47
69 71 1
69 77 1
69 80 10
69 81 8
69 75 5
69 74 2
70 72 149
70 73 14
70 71 7
70 77 1
70 74 18
71 72 15
71 73 14
71 74 1
72 73 11
72 76 1
72 77 4
72 74 30
73 74 2
74 77 5
75 80 6
76 77 8
76 81 1
77 81 2
