1 2 2725
1 36 2061
1 5 4791
1 38 7
1 7 735
1 8 1
1 9 696
1 11 7102
1 13 3480
1 14 1
1 15 359
1 30 5
1 37 483
2 7 1101
2 40 2
2 9 957
2 10 80
2 13 1070
3 33 14091
3 35 490
3 4 710
3 17 9378
3 23 8063
3 24 24
4 19 1
4 33 6727
4 36 1175
4 5 4283
4 6 32
4 39 180
4 15 2258
4 17 5834
4 35 5184
4 23 19
4 25 12
4 26 9
4 28 1
4 37 2434
5 35 2686
5 37 2419
5 39 418
5 13 273
5 36 7065
5 27 26
5 28 11
5 30 3
7 13 104
7 9 114
9 13 2463
10 12 8
10 14 387
11 36 290
11 13 3199
12 14 3116
15 37 4080
17 33 18723
17 39 1
17 35 341
17 23 1584
18 24 3
18 34 9
19 33 409
21 33 155
21 31 865
21 41 37
22 40 1
23 35 14
23 33 2788
24 34 28
26 44 1
27 41 1496
27 29 2351
28 30 4
29 41 526
29 31 1675
30 42 8
31 33 91
32 40 1
33 35 307
33 39 3725
33 43 267
33 45 2833
34 40 11
34 42 6
34 46 4
35 39 159
35 43 36
35 37 1512
37 39 64
38 40 2
39 45 382
