1 2 314
1 3 638
2 4 177
2 23 114
3 5 4292
3 7 193
3 9 562
3 10 139
3 11 14
4 25 3
4 14 4
4 6 67
4 15 3
5 7 9082
5 8 3619
5 9 5073
5 10 1586
5 11 1249
6 16 141
6 17 1596
6 15 819
7 8 3997
7 9 3179
7 10 81
7 11 263
8 9 3473
8 11 1
9 10 1052
9 11 972
10 11 4278
13 14 728
13 15 321
14 15 1228
15 17 390
16 17 685
16 18 421
17 18 463
18 19 454
22 24 1
22 23 16
23 25 6
24 26 12
25 36 1
25 27 3
26 28 20
26 29 3
26 30 1
27 36 1
28 29 7
28 30 1
29 30 3
31 32 1
33 34 8
33 37 2
34 37 1
35 37 9
36 37 1
38 40 413
38 39 2303
39 40 3352
39 41 816
40 41 1514
41 42 164
