1 2 3302
1 3 3080
1 6 2
1 21 3574
1 23 2179
1 25 184
2 3 73
2 4 3759
2 6 112
2 14 1
2 21 845
2 22 336
2 23 5
3 5 1455
3 21 55
3 23 176
4 6 872
5 9 675
5 7 3373
6 14 2
7 8 28
7 9 1024
8 9 11
9 10 2
10 11 3
21 22 2102
21 23 5034
21 25 1064
21 27 194
22 24 764
22 25 1
23 25 2650
23 27 68
24 26 1652
24 35 109
25 27 3193
25 28 1855
25 29 1692
25 30 115
26 33 1472
26 34 118
26 35 3563
27 28 1936
28 29 2247
29 30 961
29 31 274
30 31 1985
32 33 249
32 34 13
32 36 214
32 37 48
32 38 184
32 39 14
33 34 2986
33 35 4541
33 36 4701
33 37 2171
33 38 174
34 35 1660
34 36 3946
34 37 892
34 38 115
35 36 2232
36 37 7522
36 38 1936
36 39 1220
37 38 1529
37 39 806
38 39 413
