1 2 48
1 3 9
1 4 10
1 7 18
1 12 6
1 117 4
1 54 19
1 119 1
1 91 2
1 94 2
2 3 1
2 4 5
2 7 12
2 12 1
2 117 3
2 54 11
2 119 1
2 91 13
2 94 4
3 4 52
3 5 9
3 6 2
3 7 9
3 8 1
3 9 8
3 12 14
3 143 4
3 17 3
3 54 5
3 55 14
4 5 6
4 7 9
4 9 10
4 12 25
4 143 5
4 17 1
4 54 19
4 55 12
5 6 15
5 8 2
5 9 3
5 10 6
5 11 2
5 12 6
5 143 1
5 17 7
5 55 1
5 15 2
6 166 13
6 8 1
6 9 1
6 10 432
6 11 924
6 14 2491
6 15 2
6 17 1
6 159 1829
6 157 1042
6 165 1776
7 9 1
7 12 7
7 143 1
7 54 1
8 11 1
8 12 2
8 13 1
8 15 3
8 17 2
9 12 3
9 17 2
10 16 502
10 172 82
10 11 17
10 204 32
10 14 2478
10 271 292
10 272 306
10 159 1740
10 248 264
10 15 7
10 166 968
10 157 3964
10 158 577
10 165 5065
11 163 124
11 167 2
11 169 125
11 14 2997
11 15 103
11 19 2
11 159 1713
11 157 49
11 165 785
12 143 8
12 17 6
12 54 3
12 55 3
13 70 25
13 73 13
13 15 16
13 56 3
13 18 13
13 55 9
13 120 8
13 57 35
13 123 13
13 30 5
14 15 383
14 16 785
14 273 1078
14 19 1619
14 20 193
14 22 1
14 157 2222
14 158 186
14 159 7254
14 163 4556
14 165 10736
14 166 183
14 167 431
14 169 2160
14 170 18
14 172 3562
14 57 2
14 121 1
14 123 1
15 163 129
15 167 78
15 73 1
15 16 24
15 18 29
15 19 110
15 20 1
15 21 6
15 22 12
15 169 352
15 57 32
15 122 1
15 123 25
15 70 18
16 163 44
16 165 2387
16 273 1
16 169 223
16 172 903
16 205 8
16 208 124
16 17 2
16 274 28
16 19 6
16 20 297
16 21 8
16 22 2
16 170 1015
16 157 15
17 144 14
17 143 9
17 145 13
17 21 3
17 55 1
17 121 1
18 123 24
18 150 5
18 70 9
18 108 9
18 109 4
18 147 3
18 21 4
18 22 37
18 23 4
18 24 7
18 57 40
18 58 3
18 122 13
18 63 3
19 163 119
19 167 1084
19 169 5558
19 173 1633
19 273 113
19 20 565
19 171 1877
19 22 12
19 23 20
19 21 27
20 208 50
20 275 1
20 169 1141
20 170 167
20 172 54
20 205 18
20 274 7
20 21 4
20 23 2
21 144 1
21 147 11
21 165 2
21 145 2
21 108 2
21 146 13
21 150 7
21 23 9
21 22 32
22 147 15
22 70 1
22 63 6
22 108 23
22 109 11
22 145 2
22 150 23
22 23 21
22 24 18
22 57 11
22 58 11
22 123 5
22 122 17
22 146 12
23 108 24
23 109 2
23 24 19
23 63 13
24 150 10
24 108 26
24 109 11
24 147 1
24 122 1
24 58 5
24 63 25
25 74 13
25 76 1
25 77 10
25 78 16
25 79 19
25 80 6
25 113 2
25 115 13
25 116 37
25 117 4
25 118 5
25 119 2
25 26 22
25 27 6
25 28 4
25 95 2
26 33 14
26 77 12
26 78 1
26 79 15
26 80 1
26 116 11
26 117 1
26 118 2
26 119 18
26 120 12
26 27 24
26 28 23
26 29 15
26 30 8
26 31 3
27 33 11
27 74 2
27 77 3
27 119 5
27 28 1
27 29 9
27 30 5
27 31 3
28 118 1
28 119 1
28 120 13
28 29 1
28 30 3
28 31 10
29 33 16
29 107 2
29 77 6
29 79 6
29 116 3
29 30 3
29 31 4
30 33 10
30 35 1
30 70 7
30 71 10
30 73 38
30 56 9
30 57 27
30 55 8
30 120 34
30 121 7
30 31 14
31 33 6
31 34 1
31 35 5
31 71 2
31 120 6
32 33 3
32 34 6
32 69 4
32 105 3
32 107 1
32 79 1
32 80 9
33 34 14
33 35 4
33 69 10
33 71 2
33 107 3
33 119 1
34 67 2
34 36 10
34 37 2
34 107 2
34 80 7
34 35 15
34 69 23
35 67 1
35 36 9
35 37 24
35 71 13
35 40 1
35 41 7
35 43 2
35 69 1
35 39 9
35 59 10
35 61 7
36 67 2
36 37 5
36 71 4
36 39 2
36 69 2
37 71 9
37 40 2
37 41 5
37 39 5
37 43 1
37 59 3
37 61 3
39 67 5
39 71 6
39 43 1
39 59 3
39 61 5
40 96 2
40 99 4
40 72 3
40 41 4
40 43 8
40 46 20
40 47 1
40 48 2
40 53 1
40 59 2
40 61 2
41 99 5
41 43 11
41 46 3
41 72 3
41 59 13
41 61 10
43 46 3
43 48 2
43 72 3
43 99 5
43 59 6
43 61 7
45 64 26
45 97 2
45 98 33
45 99 2
45 65 1
45 96 8
45 46 1
45 47 13
45 49 1
45 50 3
45 51 8
45 52 15
45 53 3
45 124 4
45 61 5
45 62 24
46 96 14
46 98 6
46 99 24
46 47 12
46 72 3
46 52 4
46 53 3
46 59 1
46 61 14
46 62 5
47 96 7
47 64 2
47 98 12
47 99 17
47 97 1
47 52 11
47 53 4
47 124 1
47 61 7
47 62 7
49 64 11
49 65 5
49 51 10
49 97 1
49 50 1
49 83 1
49 84 3
49 60 1
