1 192 164
1 4 1230
1 139 171
1 14 1630
1 143 880
1 176 768
1 115 492
1 152 110
1 124 25
2 192 9089
2 51 1703
2 115 2659
2 5 1
2 139 2356
2 77 1775
2 158 341
2 111 3611
2 83 12
2 149 6
2 22 5829
2 143 4479
2 92 135
2 30 502
3 162 2
3 100 8
3 166 7
3 135 25
3 39 9
3 76 61
3 49 13
3 84 54
3 53 13
4 134 3187
4 10 702
4 139 2665
4 14 107
4 143 1
4 18 177
4 151 3248
4 152 1823
4 25 391
4 34 2280
4 169 6026
4 171 3801
4 176 8513
4 181 10663
4 58 2163
4 188 2914
4 138 4237
4 62 11386
4 191 54
4 192 501
4 65 262
4 67 1043
4 87 1670
4 107 3407
4 115 5300
4 116 25860
4 122 9294
4 124 214
5 192 2
5 132 7
5 37 5
5 104 1
5 139 2
5 46 4
5 111 1
5 20 26
5 22 1
5 153 2
5 143 1
5 86 9
7 12 7
7 172 10
7 109 3
7 55 5
7 88 18
7 121 7
7 159 7
8 129 7
8 163 11831
8 68 456
8 108 2983
8 45 10
8 51 7
8 180 3
8 147 4677
8 91 887
8 149 8224
9 33 2945
9 98 6171
9 171 76
9 181 6458
9 168 1962
9 169 539
9 138 1112
9 75 1242
9 47 77
9 145 1127
9 114 2958
9 116 4393
9 149 1
9 87 908
9 184 707
9 58 1
9 155 17878
9 191 8989
10 192 221
10 67 1212
10 139 4186
10 111 2912
10 176 71
10 22 272
10 58 565
10 94 142
12 64 11
12 136 20
12 172 2
12 80 18
12 177 13
12 121 9
12 159 2
13 128 3
13 170 10
13 66 4
13 54 5
14 192 1700
14 138 1633
14 139 1084
14 111 903
14 116 1887
14 94 385
14 22 943
14 152 5338
14 122 17
14 143 6118
14 188 17
14 58 6530
14 158 14
14 181 655
15 32 28
15 35 110
15 101 5
15 177 2
15 109 11
15 93 101
15 157 116
15 113 8
15 150 51
15 23 1
15 120 20
15 61 44
16 84 5
16 43 12
16 100 18
17 65 13866
17 166 7865
17 103 5030
17 40 8
17 169 178
17 171 3902
17 108 641
17 49 3449
17 140 4665
17 84 44
17 53 843
17 181 1
18 160 48
18 34 1133
18 171 928
18 134 1
18 169 677
18 42 25
18 107 60
18 144 5
18 52 14
18 21 5
18 87 9
18 116 587
18 62 1391
18 181 928
19 91 2
19 180 1
20 132 9
20 104 14
20 46 29
20 86 7
20 153 5
20 37 9
21 160 4
21 144 3
21 118 3
22 192 12183
22 115 246
22 147 139
22 158 156
22 139 9397
22 111 8615
22 83 1091
22 110 1874
22 143 3938
22 30 2897
23 32 4
23 161 16
23 70 7
23 137 68
23 93 1
23 113 22
23 54 16
23 157 34
24 131 30
24 164 45
24 167 2
24 43 2
24 57 9
24 95 4
25 33 814
25 98 1094
25 107 6
25 73 1
25 138 2289
25 75 889
25 87 807
25 122 2059
25 188 1044
25 62 4
26 88 44
26 28 54
26 125 8
26 55 1
28 60 29
28 55 1
28 88 63
28 156 8
28 125 153
29 105 7
30 192 3282
30 51 1763
30 147 1
30 110 2419
30 111 47
30 83 159
31 192 3225
31 144 1020
31 115 4590
31 68 1765
31 134 165
31 176 4
31 83 1834
31 147 92
31 56 280
31 92 2
31 158 4968
32 161 9
32 130 64
32 177 15
32 170 10
32 61 9
32 93 3
32 113 13
32 54 101
32 157 31
33 98 7527
33 138 1214
33 75 4298
33 114 172
33 116 1030
33 181 1544
33 122 256
33 155 61
33 188 141
33 58 583
33 191 1
34 65 4429
34 98 75
34 155 503
34 181 7994
34 103 316
34 40 519
34 169 12679
34 138 62
34 107 278
34 115 1477
34 171 22423
34 116 11085
34 53 50
