1 41 834
1 11 30
1 12 1
1 29 2843
1 45 606
3 24 17
3 18 1
3 35 3
3 4 3
3 23 17
4 25 16
4 5 2783
4 35 53
5 35 721
5 25 27
5 27 3248
5 28 1
5 29 1290
5 30 4
17 25 1
17 19 144
18 24 4
18 34 1
21 33 362
21 37 109
21 39 1012
21 41 287
21 25 2
21 31 1032
22 32 9
23 25 10
23 33 2
24 34 4
25 33 8
25 41 3283
25 27 219
26 42 1
27 35 322
27 41 2593
27 45 633
27 29 1168
27 37 4
28 42 4
28 30 4
29 41 4646
29 45 1369
29 31 3392
30 32 5
30 42 3
31 41 1505
31 33 2
31 39 111
32 34 8
33 39 2066
33 41 3532
33 43 2829
37 41 456
39 41 13
39 43 344
41 45 417
