1 32 2500
1 66 390
1 70 4568
1 7 822
1 40 2
1 76 3190
1 10 3257
1 12 341
1 34 103
1 28 5794
1 16 7667
1 72 790
1 56 17045
1 60 518
1 62 2236
2 33 3
2 67 3
2 4 5
2 8 118
2 11 22
2 17 12
2 57 171
2 63 22
3 5 12
3 7 114
3 9 1
3 12 3
3 22 85
3 30 6
4 8 171
4 11 12
4 13 23
4 19 2
4 23 71
4 57 4
4 63 1
4 31 21
5 7 12
5 40 1
5 9 2
5 12 3
5 14 12
5 82 5
5 26 3
5 28 1
7 70 1
7 9 48
7 10 10
7 12 319
7 14 3
7 22 28
7 28 10
7 30 17
8 33 1
8 11 81
8 13 90
8 17 2
8 19 2
8 23 24
8 57 25
8 29 6
8 31 1
9 12 3
9 14 4
10 36 82
10 72 3012
10 80 3
10 12 8113
10 16 6235
10 40 2958
10 82 8
10 56 474
10 28 13139
11 73 2
11 13 51
11 17 22
11 23 1
11 29 3
12 70 1
12 80 2
12 14 1121
12 16 617
12 72 1864
12 82 21
12 56 57
12 28 6146
13 15 3
13 17 4
13 19 2
13 23 5
13 29 15
14 40 3
14 82 139
14 26 5
14 28 95
15 83 1
15 29 14
16 96 6286
16 66 1420
16 36 10921
16 98 171
16 38 1422
16 40 1583
16 76 121
16 62 8712
16 109 564
16 78 7248
16 80 4501
16 72 2458
16 84 405
16 46 4982
16 56 7464
16 28 17836
16 94 4
17 37 1
17 79 61
17 81 129
17 83 7
17 85 3
17 57 27
17 29 16
17 63 19
22 30 26
23 33 8
23 25 1
23 31 25
26 40 7
26 72 2
26 82 6
26 30 3
28 36 3134
28 38 626
28 40 4051
28 46 469
28 54 29
28 56 3644
28 62 299
28 66 258
28 70 1
28 72 17054
28 74 258
28 78 613
28 80 1326
28 82 36
28 84 34
28 96 673
28 98 116
28 109 156
29 37 5
29 81 118
29 71 1
29 41 6
29 79 38
29 83 96
29 85 44
29 73 46
29 87 3
30 70 3
30 40 3
30 82 4
31 33 3
32 34 6552
32 67 11
32 44 83
32 66 2876
32 35 304
32 56 5594
32 60 162
33 67 1
33 35 5
33 85 5
33 89 3
34 66 3260
34 67 1269
34 42 107
34 43 74
34 109 284
34 110 1
34 47 93
34 99 20
34 35 1263
34 56 1525
34 60 235
35 67 30
35 66 132
35 85 1
36 38 43590
36 40 1009
36 46 9625
36 54 21441
36 56 1665
36 62 2667
36 66 1534
36 72 838
36 74 226
36 76 2159
36 78 3163
36 80 25468
36 82 701
36 84 3812
36 88 7568
36 94 6673
36 96 23759
36 98 580
36 104 4849
36 107 491
36 108 55
36 109 810
36 113 1369
36 114 4379
37 67 7
37 81 1
37 39 34
37 73 2
37 75 2
37 47 6
37 41 4
37 55 41
37 89 4
37 79 4
38 40 628
38 46 6085
38 54 28733
38 56 272
38 62 354
38 72 624
38 76 7
38 78 658
38 80 16073
38 82 235
38 84 7030
38 88 1999
38 94 5418
38 96 29385
38 98 454
38 104 6409
38 107 316
38 108 1
38 113 3588
38 114 5266
39 67 4
39 47 5
39 99 1
39 55 30
39 89 4
40 80 390
40 70 3
40 72 4345
40 82 793
40 54 9
40 74 84
41 73 3
42 43 27411
42 44 33746
42 45 1183
42 46 101326
42 47 53195
42 48 37762
42 50 34674
42 52 561
42 56 16
42 60 56
42 62 1027
42 64 19127
42 66 10275
42 84 1754
42 90 310
42 91 3671
42 93 852
42 96 7128
42 97 203
42 98 18431
42 99 15914
42 103 21
42 109 8837
42 110 10848
42 111 804
42 112 11
43 67 987
43 44 18537
43 66 7542
43 46 2084
43 45 8177
43 48 4318
43 49 35
43 50 2376
43 51 16
43 53 182
43 55 62
43 89 13
43 58 2199
43 47 13855
43 60 1
43 85 3
44 64 9
44 66 14191
44 99 484
44 98 52
44 109 753
44 45 8144
44 46 13579
44 47 14616
44 48 19862
44 50 8428
44 67 1330
44 110 124
44 58 4389
44 60 2508
45 66 6248
45 67 4526
45 48 3074
45 49 282
45 51 33
45 53 51
45 89 13
45 58 5760
45 60 1
45 85 14
46 47 40585
46 48 22412
46 50 34375
46 52 4605
46 54 14146
46 56 16
46 62 7287
46 64 19274
46 66 16829
46 76 2210
46 78 1370
46 80 4727
46 84 11513
46 88 14
46 90 14783
46 91 4669
46 92 2346
46 93 5369
46 94 3007
46 96 37179
46 98 60972
46 99 17390
46 100 7
46 102 641
46 103 4451
46 104 96
46 107 458
46 108 156
46 109 8596
46 110 17409
46 111 7028
46 112 5423
46 113 565
46 114 390
47 64 80
47 67 137
47 66 4862
47 109 632
47 48 24176
47 50 18224
47 99 9180
47 110 116
47 55 115
47 91 1870
47 60 7
47 53 94
48 64 32
48 66 7818
48 99 1522
48 50 26228
48 67 2673
48 58 5569
48 60 4024
49 65 18
49 67 60
49 51 131
49 85 15
49 59 38
49 53 2
50 64 4669
50 98 4979
50 99 1845
50 60 4037
50 66 2767
50 84 4004
50 110 22
50 54 2058
50 52 3507
50 90 5366
50 91 34
50 92 59
50 58 1213
51 65 29
51 67 29
51 61 2
51 85 42
51 89 5
51 59 29
51 53 16
51 63 2
52 98 1302
52 84 782
52 54 3999
52 88 1163
52 90 1825
52 92 3
53 67 27
53 85 2
53 55 28
53 89 20
54 56 74
54 58 377
54 60 89
54 62 58
54 72 2
54 78 11
54 80 9371
54 82 728
54 84 41559
54 88 35079
54 90 21388
54 92 7972
54 94 1225
54 96 38093
54 98 76169
54 100 1008
54 102 10847
54 104 3680
54 106 6
54 112 5464
54 113 2702
54 114 3285
55 97 4
55 99 200
55 81 4
55 67 22
55 89 66
55 91 261
55 93 3
55 85 4
56 58 3323
56 60 18476
56 62 19879
56 64 229
56 66 9709
56 67 174
56 70 1344
56 72 104
56 76 2448
56 78 1575
56 80 2487
56 84 14
56 96 213
56 98 165
56 109 14
57 67 7
57 59 17
57 61 58
57 63 99
58 64 693
58 66 29735
58 67 12432
58 100 1805
58 98 1848
58 102 61
58 88 1651
58 90 1989
58 60 11347
59 65 74
59 67 11
59 61 47
59 63 6
60 62 9949
60 64 9171
60 66 3325
60 67 73
60 76 37
60 84 20
60 88 849
60 90 1308
60 98 634
60 100 861
60 102 61
61 65 80
61 63 65
62 64 1504
62 66 3641
62 76 119
62 78 6186
62 80 9026
62 84 1510
62 94 4
62 96 5271
62 98 779
62 109 617
62 110 658
62 111 425
62 112 166
63 65 38
63 81 19
63 85 17
64 96 21
64 66 3484
64 99 2658
64 93 336
64 103 25
64 91 2492
64 98 11741
64 84 9144
64 110 5379
64 111 1085
64 90 45
65 67 7
65 81 1
65 85 27
66 67 14951
66 78 21
66 80 20
66 84 3957
66 88 39
66 90 39
66 96 9845
66 97 391
66 98 2158
66 99 1853
66 100 32
66 103 183
66 109 3366
66 110 1773
66 111 715
66 112 1067
67 85 16
67 89 7
67 109 52
70 76 5284
70 72 30
72 80 5
72 78 11
72 84 5
72 74 3394
73 75 7
73 81 7
73 83 13
73 85 2
73 87 1
76 96 693
76 98 3
76 108 118
76 109 2
76 94 540
78 96 1100
78 80 3982
78 84 1348
78 94 79
79 85 6
79 81 126
80 96 9436
80 98 109
80 82 3770
80 84 22650
80 88 1
80 104 1331
81 87 2
81 83 45
81 85 188
81 89 6
82 86 147
82 84 1217
82 88 2
83 85 25
83 87 13
84 86 282
84 88 34040
84 90 1147
84 91 19
84 93 45
84 96 12946
84 98 33339
84 102 1010
84 103 176
84 104 1139
84 110 524
84 111 521
84 112 1032
85 89 89
85 87 6
86 88 2
88 96 182
88 100 5332
88 92 943
88 106 65
88 98 31213
88 102 10414
88 90 15226
90 92 16079
90 93 1794
90 94 273
90 96 889
90 98 32796
90 100 12538
90 102 22965
90 103 1325
90 108 884
90 109 137
90 110 3
90 111 2955
90 112 6062
91 97 2
91 98 5494
91 99 6199
91 101 23
91 103 583
91 110 3141
91 111 2620
91 93 1723
92 96 4
92 98 7651
92 100 3971
92 102 4846
92 103 204
92 108 4
92 111 841
92 112 4043
92 93 72
93 98 7566
93 99 497
93 101 24
93 103 5437
93 111 7398
93 112 449
93 110 2011
94 96 12248
94 98 4454
94 104 20
94 108 4096
94 107 637
94 114 1460
96 98 29343
96 99 4381
96 100 684
96 102 128
96 103 2867
96 104 7464
96 105 242
96 106 475
96 107 355
96 108 10545
96 109 14056
96 110 9808
96 111 1170
96 112 8124
96 113 5203
96 114 6115
97 98 3
97 99 837
97 110 486
97 109 1401
97 112 4
98 99 4872
98 100 3362
98 102 17335
98 103 9944
98 104 58
98 106 231
98 108 9988
98 109 4155
98 110 15857
98 111 13883
98 112 15158
98 113 1594
99 103 185
99 112 39
99 111 3305
99 109 5917
99 110 8230
100 102 8404
100 106 358
100 112 708
101 103 156
102 103 218
102 104 93
102 111 263
102 112 9091
102 113 914
102 114 56
102 110 8
102 105 156
103 105 617
103 111 8607
103 109 31
103 112 11194
103 113 1585
103 110 4385
104 105 580
104 113 4927
104 114 5309
105 113 3675
105 114 844
107 108 481
108 109 2828
109 110 3996
109 111 1
109 112 509
110 111 8460
110 112 6708
111 112 4312
112 113 2868
113 114 3226
