1 35 7579
1 36 7
1 37 3642
1 38 3
1 39 2885
1 8 14
1 10 150
1 11 12
1 27 313
1 29 4476
1 31 48
3 32 1
3 21 15
3 22 5
3 31 11
5 40 1
5 33 448
5 34 6
5 35 80
5 39 1191
8 35 96
8 12 7
8 37 234
10 35 694
10 39 14
12 37 6588
14 31 369
16 32 3
17 25 12
17 19 8
19 25 1
19 37 2
19 31 52
20 32 2
20 36 2
20 30 4
20 38 3
21 31 9
22 32 1
25 27 45
25 39 1
26 40 3
27 39 764
28 40 3
28 30 2
29 39 32
29 37 119
29 31 123
30 32 15
30 36 3
31 37 1433
31 35 184
31 42 716
32 38 2
32 43 12
35 37 5993
36 38 8
40 44 1
