1 2 22964
1 5 22765
1 6 3146
1 7 3
1 11 68
1 12 190
1 13 8
1 14 375
1 15 729
1 16 47
2 3 1
2 5 22743
2 6 442
2 7 1
2 8 2
2 11 8688
2 12 7321
2 13 1
2 15 14138
2 16 2324
3 4 1789
3 5 1820
3 6 8788
3 7 599
3 8 10
3 12 380
3 13 578
3 14 50
3 15 2
3 17 8
4 5 633
4 6 3569
4 7 26298
4 8 625
4 9 8646
4 12 538
4 13 1387
4 14 14043
4 15 450
4 16 973
4 17 6341
5 6 8322
5 7 25
5 8 26
5 9 2041
5 11 1664
5 12 15180
5 13 1555
5 14 8384
5 15 8621
5 16 2116
5 17 220
6 7 5766
6 8 209
6 11 13
6 12 5341
6 13 2122
6 14 2640
6 15 269
6 16 61
6 17 57
7 8 4168
7 9 7072
7 11 6
7 12 1805
7 13 904
7 14 5533
7 15 46
7 16 79
7 17 6554
8 9 321
8 11 2
8 12 1471
8 13 1673
8 14 2041
8 16 1038
8 17 2617
9 12 1192
9 13 6378
9 14 5330
9 15 335
9 16 9738
9 17 29368
10 13 5
11 15 1927
11 16 250
12 13 6910
12 14 1907
12 15 1956
12 16 221
12 17 1442
13 14 4518
13 15 16
13 16 5381
13 17 11111
14 15 1655
14 16 2787
14 17 9483
15 16 3309
15 17 5
16 17 10518
