1 33 125
1 2 1
1 3 32
1 4 67
1 5 54
1 25 72
1 27 1
1 28 107
1 29 11
2 34 449
2 11 7
2 4 24
2 37 1
2 6 142
2 33 101
2 8 126
2 41 29
2 42 14761
2 43 1785
2 44 55
2 45 2360
2 14 27
2 17 3030
2 3 1
2 46 221
2 7 8288
2 38 142
2 28 12
2 35 1607
3 4 41
3 33 8
3 8 5
3 41 20
3 25 4
3 28 20
3 29 8
4 5 157
4 6 185
4 33 99
4 8 104
4 41 184
4 42 25
4 11 9
4 44 15
4 14 3
4 9 23
4 7 101
4 27 3
5 33 98
5 6 55
5 7 3
5 8 3
5 41 33
5 42 3
6 33 8
6 7 6755
6 8 694
6 9 13
6 10 709
6 11 2
6 44 125
6 14 2
6 17 112
6 20 54
6 46 1821
6 41 2665
6 42 5997
6 37 5
7 8 288
7 9 902
7 10 755
7 11 449
7 12 3
7 13 2
7 14 387
7 15 4
7 16 3
7 17 5628
7 18 4
7 19 605
7 20 480
7 21 2
7 22 2
7 31 1
7 34 290
7 35 10
7 37 3
7 38 10
7 41 230
7 42 20392
7 43 14
7 44 834
7 46 5345
8 33 36
8 9 4190
8 42 168
8 11 2783
8 12 3
8 14 1220
8 44 802
8 41 128
8 38 1
8 28 4
8 10 3
8 37 2
9 38 365
9 41 1
9 42 260
9 11 6327
9 12 3159
9 45 3
9 14 2892
9 44 3183
9 16 2
9 17 13
9 10 567
9 46 622
9 15 4031
9 13 2
9 37 22
10 38 1076
10 42 1249
10 43 20
10 12 20724
10 45 843
10 46 1993
10 44 480
10 16 2013
10 17 173
10 19 13
10 15 15019
10 13 1595
11 42 71
11 44 1125
11 14 2209
11 15 674
11 12 626
11 41 1
12 43 20
12 38 541
12 44 78
12 13 2018
12 46 7521
12 45 299
12 16 2482
12 17 38
12 19 4
12 20 2
12 15 30392
12 42 186
13 40 1586
13 43 457
13 45 120
13 46 1434
13 44 110
13 16 12455
13 17 47
13 18 96
13 19 624
13 20 9738
13 21 7746
13 22 1189
13 23 8700
13 39 2321
13 15 229
14 37 254
14 44 748
14 15 956
14 38 91
15 45 496
15 37 267
15 38 1915
15 44 873
15 16 1369
15 17 38
15 46 8550
15 39 3
15 42 782
16 38 39
16 40 1
16 39 3630
16 17 50
16 18 1185
16 20 2190
16 21 379
16 23 1422
17 18 1670
17 19 6676
17 20 1740
17 21 759
17 22 30
17 30 660
17 31 3
17 35 3509
17 36 2017
17 39 15
17 42 8158
17 43 1148
17 45 467
17 46 2300
18 32 1
18 36 6058
18 40 6
18 43 4
18 46 19
18 47 8
18 19 11
18 20 525
18 21 1012
18 22 1298
18 23 2303
18 24 13
18 30 5569
18 31 919
19 38 901
19 43 4170
19 46 3330
19 45 860
19 20 6232
19 21 1399
19 42 1145
20 40 15
20 42 949
20 43 2110
20 46 3351
20 45 115
20 21 7736
20 22 86
20 23 6
20 39 789
21 32 1
21 43 2471
21 40 19
21 42 178
21 39 188
21 46 1146
21 45 2
21 22 7525
21 23 4205
22 32 15045
22 36 5743
22 40 22827
22 43 12
22 47 1669
22 48 11573
22 23 17165
22 24 13830
22 31 15571
23 48 2737
23 39 6
23 40 13362
23 31 38
24 32 13596
24 36 24849
24 40 78
24 47 2651
24 48 3565
24 30 24
24 31 10174
25 33 5
25 27 11
25 28 64
25 29 19
27 33 19
27 29 10
28 33 32
28 29 25
29 33 22
30 35 148
30 36 7539
30 31 326
31 32 6622
31 36 7676
31 40 13
31 39 49
31 47 1374
31 48 279
32 36 3561
32 40 23
32 47 2576
32 48 4485
33 41 30
34 35 673
34 37 167
34 38 2233
34 42 207
35 36 1988
35 38 1882
35 42 110
35 43 1072
35 45 468
35 39 912
36 38 160
36 39 9553
36 40 5538
36 43 182
36 46 591
36 47 809
36 48 3482
37 38 1312
37 42 5
37 44 949
37 41 1
38 43 816
38 44 4573
38 46 1320
38 45 1217
38 39 1999
38 42 432
39 40 1766
39 43 858
39 46 2362
40 48 3406
40 47 2
41 42 359
41 44 8
41 45 34
41 46 34
42 43 1034
42 44 1101
42 45 2251
42 46 10244
43 44 1
43 46 5990
43 45 572
44 46 29
44 45 1514
45 46 2566
47 48 2406
