1 32 414
1 34 4
1 35 4587
1 8 518
1 10 124
1 11 131
1 13 16
1 14 127
1 16 124
1 17 2245
1 19 262
1 21 41
1 23 5599
1 2 164
1 25 5700
1 31 6300
2 32 14043
2 35 2834
2 6 4
2 8 10239
2 9 24918
2 10 12949
2 11 191
2 12 17519
2 14 6374
2 16 25698
2 17 680
2 22 1519
2 23 1027
2 26 318
2 30 5381
2 31 19610
4 19 3
4 28 3
6 32 1370
6 41 27
6 11 1363
6 12 5570
6 14 785
6 47 32
6 22 7523
6 9 3246
6 23 1442
6 57 8
6 26 17733
6 30 6969
7 8 31
7 17 51
7 34 2
7 10 1
8 9 510
8 10 49578
8 11 51
8 12 11487
8 14 23719
8 16 26116
8 17 6866
8 22 409
8 31 5953
9 32 24466
9 35 36
9 10 2195
9 11 236
9 12 19904
9 14 845
9 16 5606
9 17 402
9 22 2601
9 23 1893
9 26 6081
9 30 28529
9 31 3664
10 12 17096
10 34 4
10 14 12490
10 16 44145
10 17 301
10 22 1790
10 31 1947
11 32 291
11 35 982
11 23 1137
11 12 4331
11 14 5182
11 47 1
11 22 7019
11 41 2
11 25 7
11 26 6437
11 61 1
11 30 549
11 31 898
12 32 1320
12 35 1
12 14 5008
12 16 23236
12 22 12637
12 26 6408
12 30 8825
12 31 1609
13 34 3
13 33 3
13 42 1
13 15 50
13 48 5
13 50 8
13 19 2
13 20 81
13 21 130
13 27 7
13 28 46
13 29 5
13 31 7
14 32 205
14 35 218
14 17 245
14 47 3
14 16 3055
14 49 248
14 22 11062
14 41 1
14 23 5
14 57 3
14 26 3095
14 31 925
15 33 7
15 42 1
15 48 5
15 50 8
15 20 6
15 27 6
15 28 23
16 32 449
16 35 1471
16 34 1
16 17 907
16 22 301
16 23 301
16 31 8390
17 35 2618
17 25 220
17 31 9451
18 25 95
18 30 24
18 23 37
19 35 233
19 21 29
19 23 2
19 25 2124
19 28 30
19 29 1
19 31 366
20 28 31
20 27 1
20 21 62
21 28 32
21 29 1
22 32 37
22 47 27
22 49 44
22 41 18
22 57 15
22 26 8159
22 30 239
22 31 217
23 32 17311
23 35 6609
23 25 15386
23 26 7543
23 30 17861
23 31 6760
25 32 168
25 35 5522
25 26 1
25 30 129
25 31 4568
26 32 4302
26 65 24
26 35 1212
26 41 32
26 47 16
26 57 1
26 61 45
26 30 16924
26 31 1215
27 28 8
27 29 5
28 33 3
28 50 1
28 29 57
29 64 4
29 33 1
29 66 6
29 36 17
29 51 1
29 43 3
29 45 6
29 48 15
29 50 10
29 56 1
29 62 22
30 32 12300
30 35 1009
30 31 1056
31 32 11439
31 34 6
31 35 15289
32 35 1790
36 37 46
36 40 8
36 41 2
36 42 11
36 43 64
36 44 1
36 45 45
36 46 17
36 47 6
36 48 50
36 49 50
36 50 16
36 51 11
36 52 88
36 54 20
36 56 2
36 57 2
36 58 17
36 60 21
36 61 17
36 62 32
36 63 2
36 64 8
36 66 92
36 67 21
36 69 4
36 70 66
37 66 108
37 67 24
37 70 36
37 40 2
37 43 50
37 44 24
37 45 39
37 46 1
37 47 3
37 49 4
37 51 83
37 52 16
37 58 1
37 61 2
39 64 4
39 66 5
39 67 110
39 70 1
39 44 39
39 54 13
39 56 1
39 58 142
39 60 183
39 63 32
40 66 1
40 67 2
40 70 3
40 41 8
40 43 1
40 44 1
40 46 8
40 47 5
40 49 1
40 52 1
40 61 12
41 65 51
41 44 7
41 47 169
41 49 5
41 46 20
41 57 86
41 61 122
42 43 11
42 50 1
42 52 10
43 66 22
43 44 1
43 45 79
43 46 5
43 61 18
43 48 11
43 49 149
43 50 4
43 51 12
43 52 246
43 57 17
43 47 64
43 62 5
43 69 2
44 64 9
44 65 212
44 66 1
44 67 103
44 46 36
44 47 71
44 49 1
44 51 7
44 52 1
44 53 70
44 57 15
44 58 117
44 59 44
44 60 134
44 61 87
45 66 67
45 69 14
45 61 11
45 47 1
45 48 34
45 49 1
45 50 16
45 51 133
45 52 21
45 62 10
46 65 24
46 47 27
46 49 31
46 52 12
46 53 3
46 57 13
46 59 6
46 61 80
47 65 35
47 49 104
47 51 5
47 52 14
47 57 173
47 61 105
48 64 31
48 66 88
48 69 7
48 50 141
48 51 40
48 55 33
48 56 11
48 68 18
48 62 26
48 63 59
49 51 2
49 52 102
49 57 913
49 61 11
50 64 21
50 51 36
50 66 55
50 55 1
50 68 6
50 62 14
50 63 13
51 64 4
51 66 252
51 70 1
51 52 1
51 55 6
51 56 5
51 62 2
51 69 11
52 66 20
52 70 1
52 61 17
53 65 81
53 58 11
53 59 25
53 60 3
53 61 36
54 64 1
54 66 73
54 67 6
54 70 15
54 56 113
54 58 62
54 60 155
54 63 108
55 64 2
55 66 19
55 56 21
55 63 44
56 64 1
56 66 70
56 70 2
56 58 1
56 60 34
56 62 2
56 63 121
57 65 8
57 61 54
58 64 8
58 65 138
58 66 42
58 67 176
58 70 25
58 60 425
58 61 1
58 63 24
59 65 2
60 64 8
60 65 92
60 66 80
60 67 177
60 70 21
60 63 63
61 65 277
62 64 10
62 66 10
62 63 3
63 64 103
63 66 33
63 68 12
64 66 15
64 67 9
64 70 1
64 68 1
65 67 6
66 67 16
66 69 14
66 70 84
67 70 7
