1 2 8898
1 3 25
1 4 12
1 5 9
1 6 46
1 9 114
1 10 89
1 12 94
1 13 2090
2 3 18
2 4 4
2 5 9
2 6 46
2 9 79
2 10 97
2 12 15975
2 13 69301
2 14 26
3 4 3
3 9 7
4 9 8
5 6 4
6 10 2
8 17 1968
8 19 294
8 12 2177
8 13 3114
8 15 282
9 10 32
12 13 530035
12 14 7090
12 15 5576
12 16 1312
12 17 38583
12 18 7574
12 19 27352
12 20 10964
12 21 47
13 14 6264
13 15 7494
13 16 1614
13 17 36616
13 18 6911
13 19 29172
13 20 9440
13 21 48
14 15 1180
14 16 2387
14 19 152
14 21 1
15 16 188
15 17 214
15 19 1987
16 17 8
16 21 16
17 18 7824
17 19 1
17 20 1092
17 21 35
18 19 35
18 20 185
19 20 7984
