1 32 408
1 36 3305
1 38 7
1 8 705
1 10 260
1 11 1
1 12 281
1 13 4
1 30 1102
3 22 5
3 23 10
4 24 62
4 34 91
4 21 3
4 26 155
4 5 1607
5 34 3136
5 35 27
5 36 1617
5 40 609
5 41 2
5 44 890
5 45 5
5 26 3503
5 28 2609
5 29 16
8 32 38
8 36 2074
8 38 1825
8 9 109
8 10 13
8 12 2150
10 20 422
10 12 5011
11 13 2520
12 32 1
12 36 1815
12 38 6648
12 13 842
12 20 1563
13 36 938
14 32 1167
15 37 1
16 18 109
18 40 272
18 20 279
19 21 4
20 38 922
21 31 3
21 33 2
21 39 3
22 32 3
24 40 300
24 26 92
26 34 618
26 40 922
26 28 633
27 41 8
28 40 2564
28 44 28
28 30 451
29 41 19
29 35 3
29 45 4
30 32 56
30 36 401
31 33 18
31 39 6
32 36 408
32 38 138
32 42 2893
32 40 47
33 43 14
33 39 15
34 40 74
34 36 110
36 38 3920
38 42 147
41 45 1
