1 2 5912
1 3 208
1 4 15
1 5 164
1 6 424
1 7 82
1 9 234
1 10 95
1 11 103
1 12 7
1 13 20
2 3 206
2 4 11
2 5 113
2 6 444
2 7 87
2 9 281
2 10 245
2 11 92
2 12 238
2 13 3413
3 11 1
3 5 42
4 9 1
5 11 62
5 6 21
6 7 81
6 10 8
6 11 52
8 12 36
8 13 241
9 10 78
12 13 348966
12 14 12797
12 15 8186
12 16 117
12 17 5258
12 18 32
12 19 31101
12 20 48
12 21 13
13 14 3705
13 15 7653
13 16 96
13 17 3921
13 19 28348
13 20 33
13 21 11
14 15 13
14 16 17
14 17 13
14 19 1155
15 19 5915
16 17 105
16 20 1
16 21 7
17 18 9
17 19 331
17 20 9
17 21 10
19 20 12
20 21 4
