1 3 2886
1 4 99837
1 5 43083
1 6 821
1 7 5
1 13 12199
1 142 281
1 143 33
1 16 53
1 145 67
1 146 28
1 19 17
1 151 24
1 152 1509
1 153 2921
1 154 4
1 29 1965
1 30 11431
1 31 21791
1 160 96
1 33 1448
1 163 1060
1 161 1621
1 35 326
1 14 985
1 15 9046
1 17 4
1 119 34
1 121 4298
2 18 24
2 150 592
2 39 22
2 42 422
2 140 1377
2 141 2565
2 45 188
2 17 1
2 50 25
2 21 974
2 22 68
2 23 2084
2 138 118
2 156 1438
2 157 1386
3 162 369
3 4 3726
3 5 5037
3 6 3202
3 17 9
3 40 18
3 38 123
3 30 357
3 45 244
3 142 543
3 13 4419
3 16 121
3 145 4
3 20 747
3 21 1
3 22 162
3 152 1013
3 15 6688
3 29 1168
3 158 738
4 5 58118
4 6 175
4 13 16139
4 14 775
4 15 13630
4 16 18
4 145 1
4 146 6
4 19 2
4 21 26
4 22 37
4 151 7
4 152 1451
4 153 7339
4 29 3498
4 158 4
4 31 11907
4 160 234
4 33 3
4 163 1704
4 45 19
4 30 4642
4 142 1191
4 143 26
4 18 36
4 119 2091
4 121 3377
4 126 3299
4 127 11
5 6 7150
5 7 449
5 13 22629
5 143 21
5 16 412
5 20 11
5 21 258
5 22 128
5 151 5
5 152 451
5 153 3084
5 154 768
5 29 2698
5 158 7
5 31 441
5 160 583
5 163 559
5 46 1705
5 30 20
5 159 4
5 15 11653
5 121 709
5 127 498
6 7 2255
6 138 1066
6 13 3089
6 15 3766
6 16 4312
6 18 319
6 20 1028
6 21 1359
6 22 641
6 151 1
6 152 5818
6 153 1051
6 154 1487
6 29 1671
6 158 1049
6 159 3
6 160 232
6 163 1037
6 46 288
6 175 13
6 31 96
6 143 242
6 146 6
6 121 54
6 127 672
7 163 1561
7 136 291
7 138 1473
7 175 94
7 18 1291
7 22 216
7 154 264
8 130 46
8 133 1408
8 135 1
8 9 14965
8 10 4981
8 11 1302
8 12 3207
8 147 3987
8 148 4664
8 25 3661
8 28 1946
8 37 4
8 167 9
8 175 675
8 51 2205
8 52 4038
8 53 1199
8 54 78
8 56 1713
8 139 1036
8 74 2
8 78 171
8 99 91
8 100 2761
8 105 411
8 106 34
8 39 161
8 116 1618
8 117 755
8 122 1
8 124 1
9 130 126
9 133 2826
9 10 2262
9 139 969
9 12 5110
9 144 502
9 147 4520
9 148 8764
9 24 83
9 25 4648
9 28 5010
9 167 1
9 45 7
9 175 1719
9 51 10132
9 52 14824
9 53 1273
9 54 273
9 56 1231
9 11 424
9 97 1
9 100 1042
9 101 88
9 104 137
9 105 218
9 106 7
9 39 1160
9 116 4775
9 117 1638
9 124 5
10 96 2
10 97 2
10 67 4
10 100 1899
10 11 1
10 12 2148
10 175 3
10 51 32
10 52 71
10 147 2207
10 54 14
10 56 326
10 53 300
11 51 502
11 99 45
11 100 1
11 12 1904
11 78 332
11 80 8
11 115 3
11 53 193
11 56 1154
12 80 2
12 67 10
12 100 12
12 51 3993
12 78 448
12 79 4
12 99 135
12 147 32
12 52 395
12 53 318
12 54 1
12 56 2000
12 122 4
12 74 2
13 162 163
13 46 1199
13 143 6
13 16 606
13 151 2
13 152 1756
13 15 4711
13 29 903
13 30 5
14 32 6
14 34 394
14 163 506
14 33 465
14 135 67
14 18 97
14 35 191
14 121 725
14 119 1034
14 120 291
14 153 503
14 31 1930
14 126 775
14 127 20
15 142 2410
15 16 306
15 17 15
15 20 256
15 21 5
15 22 252
15 152 507
15 27 40
15 29 10981
15 158 7
15 31 6324
15 162 1091
15 36 96
15 37 9
15 38 515
15 40 526
15 45 4542
15 46 2730
15 30 3953
15 121 358
16 142 89
16 145 28
16 146 543
16 19 2
16 20 73
16 151 5
16 152 4868
16 29 780
16 30 4
16 162 4
