1 33 72
1 3 86
1 4 170
1 5 248
1 6 15
1 25 90
1 28 185
1 29 53
2 4 4
2 5 80
2 6 616
2 7 3056
2 8 1467
2 9 261
2 10 696
2 11 914
2 12 4417
2 15 48
2 17 369
2 27 1
2 28 1
2 29 33
2 33 489
2 34 1
2 35 67
2 41 987
2 42 4802
2 43 428
2 44 12460
2 45 4573
2 46 147
3 4 297
3 5 37
3 6 157
3 7 21
3 41 2
3 33 8
3 28 26
3 29 21
4 5 212
4 6 7490
4 7 16524
4 41 9
4 17 1006
5 6 431
5 33 321
5 41 1744
5 27 4
5 28 14
5 29 5
6 7 3321
6 41 1637
6 42 399
6 28 15
7 41 3
7 42 8098
7 43 3003
7 44 387
7 45 1
7 46 4
7 13 19
7 17 33761
7 19 9546
7 20 68
7 9 312
7 28 2
7 30 161
8 33 953
8 41 20
8 42 1
8 11 410
8 44 754
8 34 222
8 14 5
8 9 361
8 27 7
8 29 7
9 38 190
9 41 1
9 10 388
9 11 2222
9 44 4129
9 34 6
9 12 1127
9 45 116
9 46 83
9 42 3598
10 38 348
10 39 23
10 42 491
10 43 6
10 12 6703
10 13 84
10 46 1795
10 44 1132
10 17 243
10 20 201
10 45 640
10 15 2
11 37 3
11 38 26
11 42 1
11 12 1294
11 34 5
11 14 90
11 44 4095
11 15 35
11 29 1
12 34 1
12 43 465
12 38 1484
12 39 23
12 44 5480
12 46 606
12 45 2778
12 16 40
12 13 1217
12 20 3
12 15 8971
12 42 668
13 36 5
13 40 37
13 43 27
13 46 5
13 15 1
13 16 2460
13 20 5828
13 21 4120
13 22 755
13 23 4486
13 39 10
13 30 1248
13 31 1558
15 38 145
15 44 12
15 16 301
16 36 1108
16 39 1650
16 40 7
16 23 352
17 43 6496
17 44 6
17 34 129
17 46 1590
17 45 1380
17 18 4364
17 19 28517
17 20 5510
17 21 34
17 22 18
17 42 2410
17 31 3
18 19 153
18 20 7680
18 21 16826
18 22 6756
18 31 737
19 36 1
19 43 6659
19 45 1
19 46 1823
19 20 7097
19 21 2645
19 22 222
19 31 2
20 36 20
20 40 2
20 43 3186
20 46 2614
20 21 16104
20 22 2161
20 39 1
20 31 6
21 36 35
21 39 3
21 40 7
21 43 140
21 47 7
21 48 1
21 22 14894
21 23 482
21 24 23
21 31 12
22 32 7328
22 36 47
22 40 6
22 47 5
22 48 8434
22 23 4384
22 24 80
22 31 6358
23 32 1159
23 48 3221
23 36 144
23 39 1
23 40 6349
23 47 1513
23 24 2961
23 30 399
23 31 7393
24 32 1355
24 36 13091
24 39 11
24 40 5876
24 47 10929
24 48 3083
24 30 1466
24 31 11090
25 27 1
25 28 29
25 29 15
25 33 6
27 33 30
27 41 1
27 34 2
27 28 1
27 29 8
28 41 14
28 42 1
28 33 22
28 29 77
29 33 71
29 41 34
29 42 5
29 44 1
30 35 29
30 36 5959
30 40 257
30 39 3549
30 47 170
30 31 6585
31 32 10192
31 36 8406
31 39 680
31 40 3138
31 47 7399
31 48 9
32 36 1
32 47 1048
32 48 11957
33 41 260
34 35 345
34 38 1645
34 44 12
35 36 442
35 38 2833
35 39 603
35 42 3
35 43 2
35 46 10
35 45 4
36 48 911
36 38 443
36 39 29325
36 40 9554
36 43 1
36 46 14
36 47 1015
37 38 1
38 39 472
38 46 147
38 44 38
38 42 3
39 40 498
39 43 5
39 46 34
40 48 251
40 47 1344
41 42 466
41 44 8
42 45 3388
42 46 2748
42 44 5177
42 43 990
43 46 6815
43 45 2322
44 46 11
44 45 743
45 46 1446
47 48 416
