1 32 73
1 2 4008
1 155 4974
1 173 50
1 16 1275
1 146 10422
1 115 172
1 55 10
1 185 11
1 154 2931
1 127 1147
1 95 747
2 32 10167
2 196 3660
2 69 1146
2 146 11364
2 106 9
2 173 439
2 80 1422
2 114 2550
2 115 3144
2 55 2061
2 24 996
2 154 410
2 127 55
2 95 3108
3 68 33
3 6 6
3 166 12
3 103 18
3 138 3
3 171 1
3 45 22
3 14 25
3 79 8
3 26 3
3 181 13
3 57 8
3 100 3
3 87 36
3 124 22
3 170 6
3 134 1
4 97 74
4 66 18
4 71 1165
4 196 1371
4 118 6457
4 161 493
4 137 20
4 11 3472
4 141 2716
4 142 6803
4 147 1
4 180 1332
4 86 81
4 119 3446
4 24 136
4 36 646
4 90 2
4 125 2702
5 163 28
5 102 3
5 39 6
5 41 4
5 107 1
5 50 23
5 179 24
5 89 5
5 135 4
6 128 1
6 162 3
6 166 9
6 45 2
6 14 1
6 159 3
7 128 2
7 162 36
7 91 19
7 166 22
7 28 5
7 14 24
7 176 22
7 59 7
7 124 7
7 30 12
8 193 42
8 167 1375
8 72 1652
8 75 19
8 143 1
8 49 645
8 114 1279
8 150 3828
8 88 22
8 94 2930
9 185 22
11 97 4507
11 118 82
11 71 5063
11 141 465
11 142 6212
11 115 799
11 62 4941
11 86 2
11 119 2638
11 24 5944
11 196 1700
11 185 11
12 135 2
12 74 2
12 107 2
12 111 1
12 50 8
12 22 5
14 128 2
14 162 30
14 68 59
14 166 52
14 138 2
14 139 4
14 83 14
14 181 5
14 87 15
14 100 1
14 91 2
14 124 54
15 58 1
15 131 7
15 108 12
15 70 3
15 174 10
16 97 404
16 173 36
16 146 1422
16 115 1011
16 24 3
16 185 1011
16 154 584
16 155 5613
16 62 436
17 96 118
17 160 51
17 34 4
17 37 138
17 65 36
17 104 8
17 113 22
17 117 71
17 182 5
17 153 3
17 58 1
17 123 14
17 149 5
19 196 59
19 69 100
19 167 565
19 170 10
19 43 1
19 143 15
19 112 1576
19 146 22
19 53 31
19 87 1
19 95 696
19 138 1
19 127 97
20 192 1
20 161 1
20 66 28
20 73 9
20 23 24
20 46 19
20 147 25
20 180 7
20 110 8
20 137 20
20 56 2
20 125 1
21 184 330
21 193 7
21 75 8
21 94 100
22 156 1
22 74 1
22 50 1
22 111 1
23 163 8
23 147 7
23 165 5
23 73 9
23 46 23
23 179 9
23 110 3
23 137 22
23 56 1
23 122 15
24 32 5750
24 69 765
24 72 6
24 142 2504
24 114 1050
24 115 4291
24 196 7757
24 150 1029
24 119 1892
24 36 81
24 86 3909
24 118 3011
24 185 143
25 160 43
25 164 54
25 37 7
25 74 24
25 140 68
25 111 6
25 52 1
25 117 11
25 182 3
25 58 1
25 189 6
26 98 17
26 100 10
26 134 9
26 103 17
26 168 2
26 171 10
26 83 10
26 139 7
26 87 4
27 141 31
27 42 12
27 99 40
27 125 7
27 77 13
28 64 1
28 130 15
28 59 2
28 162 1
28 91 16
28 30 12
30 64 15
30 128 37
30 162 26
30 91 25
30 159 13
31 194 17
31 70 3
31 136 8
31 108 2
31 177 11
31 85 2
32 196 6306
32 69 1435
32 146 2641
32 167 74
32 173 419
32 114 4176
32 115 4993
32 118 602
32 55 469
33 161 1611
33 66 19
33 118 531
33 72 774
33 142 1918
33 147 165
33 180 37
33 86 3192
33 60 19
33 150 20
34 96 9
34 65 63
34 68 8
34 133 30
34 181 8
34 81 1
34 104 8
34 105 59
34 174 8
34 48 10
34 117 32
34 182 2
34 58 13
34 149 15
35 185 1
35 101 1
36 196 1057
36 86 14
36 142 1010
36 118 1674
36 119 453
37 96 68
37 160 128
37 164 29
37 65 4
37 104 6
37 113 14
37 117 35
37 182 5
37 123 27
37 149 5
38 98 38
38 68 7
38 133 2
38 105 20
38 139 9
38 48 8
39 129 5
39 163 11
39 164 1
39 145 2
39 74 1
39 174 4
39 81 4
39 122 10
39 149 1
39 89 7
39 58 12
39 187 16
39 189 1
39 133 3
41 56 1
41 50 8
41 179 10
41 165 3
42 192 1
42 99 185
42 77 28
43 100 1
43 106 1
43 171 10
43 143 1
43 53 5
43 87 21
43 79 1
43 138 18
43 191 9
45 57 2
45 170 3
45 166 3
46 66 7
46 163 1
46 110 5
46 147 3
46 56 1
46 122 2
46 156 1
47 168 21
47 98 1
47 61 6
47 103 1
48 65 12
48 133 33
48 136 10
48 105 55
48 98 6
48 117 21
48 61 12
48 85 11
48 149 74
49 72 459
49 150 1
50 163 2
50 107 22
50 179 43
50 121 11
52 70 12
52 177 24
52 136 6
52 74 1
52 111 3
52 81 5
52 121 1
52 58 12
53 80 323
53 132 2
53 106 123
53 143 1395
53 79 1
53 112 5130
53 55 79
53 87 1
53 95 1194
53 138 7
53 127 1668
54 187 6
55 167 1515
55 80 6828
55 106 89
55 146 48
55 143 40
55 112 1188
55 114 134
55 152 1191
55 127 220
55 95 2910
56 192 2
56 179 2
56 110 8
56 73 7
56 156 1
57 87 2
57 170 1
57 103 2
58 131 1
58 164 7
58 133 11
58 70 7
58 104 9
58 140 19
58 177 14
58 108 4
58 174 12
58 149 1
58 182 4
58 136 19
58 117 15
58 189 10
58 81 24
59 130 4
59 176 55
59 113 15
59 153 31
59 91 11
59 124 48
59 63 4
60 72 14
60 147 24
60 122 8
60 187 12
60 93 9
61 98 6
61 133 1
61 168 10
61 105 1
61 136 2
61 85 12
61 151 11
61 149 9
62 97 2112
62 71 664
62 141 237
62 142 131
62 115 27
62 119 2121
62 185 618
62 155 33
63 123 1
63 113 4
63 124 3
63 153 2
64 128 31
64 162 1
64 166 2
64 159 21
65 96 73
65 160 4
65 68 36
65 149 29
65 105 85
65 181 11
65 117 48
65 153 9
65 123 1
65 124 18
65 133 2
66 161 105
66 137 20
66 147 35
66 110 1
66 118 6
66 180 113
66 90 3
66 125 8
68 103 5
68 105 28
68 139 38
68 98 7
68 83 4
68 181 33
68 87 26
68 124 51
69 115 326
69 196 3866
69 106 37
69 173 207
69 175 622
69 114 871
69 185 1
69 154 182
70 131 1
70 177 21
70 136 8
70 108 12
70 81 3
70 121 3
71 97 7
71 99 4069
71 141 2606
71 142 3657
71 125 1032
72 196 231
72 150 6562
72 86 1772
72 118 184
72 93 3
73 192 1
73 165 7
73 137 9
73 179 6
74 164 5
74 140 26
74 135 7
74 111 3
74 189 11
75 193 63
75 94 11
76 116 3
76 134 1
77 192 10
77 99 80
77 110 5
77 125 7
79 128 3
79 100 4
79 166 51
79 138 32
79 143 1
79 132 1
79 170 5
79 159 76
80 167 297
80 106 4437
80 112 5874
80 146 29
80 152 3285
80 154 161
80 95 14359
80 127 8048
81 131 4
81 133 24
81 136 43
81 140 1
81 108 7
81 174 20
81 177 10
81 117 8
81 149 37
82 122 5
82 147 1
83 100 8
83 166 9
83 138 3
83 139 2
85 194 12
85 133 1
85 136 45
85 108 14
85 174 4
85 149 9
85 151 12
86 150 3108
86 161 2937
86 142 5657
86 114 1105
86 180 3
86 196 502
86 118 1210
86 119 24
87 171 22
87 181 10
87 134 8
87 103 17
87 138 10
87 124 9
87 191 16
88 94 24
89 129 17
89 189 4
89 102 8
90 137 8
