1 2 2715
1 3 8
1 4 113
1 11 6
1 12 792
1 13 67
1 21 9
1 22 139
2 4 1478
2 6 2093
2 11 33
2 12 933
2 13 3606
2 14 3828
2 15 1324
2 21 4
2 22 2891
2 24 52
3 5 4
4 6 6318
4 14 50
4 15 4544
4 16 2646
4 22 350
4 24 6565
6 13 1568
6 14 1751
6 15 7550
6 16 3561
6 17 39
6 22 85
6 24 2464
6 26 19
11 12 958
11 13 1653
12 13 625
13 14 3257
13 15 780
13 22 155
14 15 3035
14 16 108
14 22 313
15 16 5593
15 22 142
15 24 993
16 17 2961
16 22 17
16 24 2420
16 26 130
17 36 2216
17 18 20
17 22 32
17 24 2651
17 26 2602
18 36 230
21 22 2
21 23 7
22 24 2098
22 26 1
23 25 20
23 27 7
24 36 1350
24 26 10878
25 27 14
25 28 1
26 34 3
26 36 4348
27 28 6
29 30 5
34 36 2
35 36 40
36 37 120
37 38 376
38 40 192
38 39 674
39 40 2207
39 41 1
39 42 1
40 41 635
40 42 175
41 42 70
