1 2 93937
1 4 1
1 5 27741
1 6 895
1 7 1
1 11 3766
1 12 1337
1 13 31
1 14 13
1 15 9670
1 16 3900
1 17 28
2 3 2
2 4 24
2 5 21051
2 6 2
2 7 178
2 8 1
2 11 14203
2 12 1927
2 13 111
2 14 29
2 15 17995
2 16 16800
2 17 17
3 4 10382
3 5 945
3 6 25288
3 7 14860
3 8 15514
3 9 1
3 11 3732
3 12 21343
3 13 10291
3 14 1197
3 16 4392
3 17 1492
4 5 1475
4 6 11284
4 7 27488
4 8 1345
4 9 160
4 12 471
4 13 5876
4 14 25577
4 15 44
4 16 3734
4 17 7875
5 6 18445
5 7 1744
5 9 7794
5 11 12855
5 12 20885
5 13 20993
5 14 3496
5 15 23059
5 16 21448
5 17 1293
6 7 19351
6 8 2771
6 9 4
6 11 3233
6 12 16012
6 13 17374
6 14 2902
6 15 661
6 16 10697
6 17 287
7 8 16904
7 9 4898
7 11 4206
7 12 6409
7 13 5184
7 14 13566
7 15 744
7 16 7138
7 17 13532
8 9 4117
8 10 1003
8 11 116
8 12 21095
8 13 7125
8 14 3503
8 16 1786
8 17 15433
9 10 61
9 12 797
9 13 6741
9 14 1118
9 15 5467
9 16 333
9 17 12182
10 12 13
10 13 68
10 16 79
10 17 679
11 12 1105
11 13 14
11 14 3
11 15 1339
11 16 8271
12 13 26558
12 14 9972
12 15 1071
12 16 14635
12 17 4882
13 14 14092
13 15 2037
13 16 30663
13 17 14135
14 15 2270
14 16 12449
14 17 16578
15 16 16711
15 17 599
16 17 9192
