1 2 4309
1 3 75
1 4 13
1 5 38
1 6 190
1 7 6
1 9 247
1 10 31
1 11 5
1 13 3
2 3 38
2 4 13
2 5 1
2 6 136
2 7 2
2 8 2
2 9 205
2 10 22
2 11 1
2 12 223
2 13 3467
3 5 4
3 9 9
4 9 10
5 11 2
5 6 14
6 7 8
6 10 2
6 11 4
8 9 1
8 19 4
8 12 10
8 13 552
9 10 7
12 13 392013
12 14 18317
12 15 11882
12 16 36
12 17 27719
12 18 3777
12 19 39672
12 20 6725
13 14 3062
13 15 3203
13 16 8
13 17 17730
13 18 356
13 19 18590
13 20 3262
14 15 3291
14 16 20
14 17 9
14 19 1060
15 16 7
15 19 7317
16 17 7
16 21 1
17 18 2788
17 19 811
17 20 1308
17 21 2
18 20 326
19 20 463
