1 14 5
2 32 85
2 33 10
2 3 5722
2 38 1
2 16 13713
2 17 2
2 18 6216
2 19 30
2 26 5174
2 27 511
3 32 6506
3 33 10
3 37 16009
3 38 12
3 12 2940
3 18 39631
3 19 15
3 20 7828
3 21 38
3 26 12325
3 27 191
3 28 5445
3 29 3
6 24 296
6 10 316
8 16 161
8 24 65
8 10 511
8 14 18
8 32 42
10 24 2082
10 12 2321
11 25 2
11 13 15
11 21 1
12 32 765
12 37 196
12 18 477
12 20 275
12 22 678
12 24 2446
12 26 908
12 28 1611
12 30 6938
13 33 4
13 21 21
13 23 11
13 25 2
13 31 8
14 16 75
14 24 44
16 32 2944
16 34 421
16 18 1653
16 26 3769
16 27 763
17 33 11
17 19 6
18 32 5771
18 37 5633
18 20 3457
18 26 1315
19 33 39
19 21 7
19 27 5
20 32 7369
20 37 11188
20 22 834
21 33 18
21 38 43
21 23 15
21 31 13
22 24 455
22 30 937
22 28 1874
23 25 14
23 31 70
23 29 1
24 35 662
24 30 1000
25 31 1
25 36 4
26 32 1533
26 37 179
26 27 1757
27 33 7
28 32 1468
28 30 4194
31 36 1
32 37 3988
32 34 894
33 38 4
