1 33 108
1 2 1065
1 3 1158
1 4 588
1 5 47
1 6 692
1 7 110
1 41 34
1 36 8
2 32 249
2 34 6
2 3 19954
2 4 11153
2 5 3215
2 38 3
2 33 12701
2 41 6437
2 7 7699
2 17 1
2 39 108
2 6 10006
2 37 3325
2 36 309
3 32 58
3 4 30642
3 5 1690
3 6 27289
3 33 8643
3 8 575
3 9 185
3 39 1228
3 41 5377
3 7 4746
3 36 1982
3 37 5597
4 32 11
4 36 405
4 5 1002
4 6 32641
4 33 6824
4 8 591
4 41 4892
4 7 407
4 9 431
4 39 1180
4 37 10769
5 6 205
5 7 13065
6 32 9
6 38 16016
6 33 4953
6 8 1618
6 9 5567
6 7 1358
6 16 3
6 17 1246
6 41 25210
6 39 2118
6 31 64
6 37 30076
6 36 10100
7 32 2401
7 33 2259
7 41 3
7 13 2299
7 14 27328
7 18 5964
7 21 88
7 37 8
8 9 623
8 39 1
9 38 7
9 39 591
9 10 30
9 26 17
9 37 1280
10 38 36
10 39 109
10 40 59
10 11 160
10 41 71
10 26 124
11 39 1
11 40 85
11 41 54
11 20 9
11 26 20
11 27 14
11 31 12
12 32 690
12 41 69
12 13 63299
12 14 16498
12 15 12
12 18 1521
12 22 2955
12 24 4385
12 25 7123
12 30 1080
13 32 299
13 34 1
13 41 78
13 14 67194
13 15 17
13 16 1
13 17 1
13 18 15503
13 21 1535
13 22 12103
13 24 6426
13 25 26101
13 30 6200
14 32 8870
14 33 1862
14 34 14
14 35 9
14 41 82
14 15 2952
14 16 38
14 17 18
14 18 19534
14 21 1627
14 22 18866
14 23 2083
14 24 2602
14 25 33062
14 28 5737
14 29 1850
14 30 43474
15 34 334
15 35 1
15 41 22218
15 16 32271
15 17 4132
15 22 1
15 23 3515
15 25 7650
15 27 12060
15 28 2656
15 29 10313
15 30 33792
15 31 13174
16 32 2886
16 34 6430
16 35 2281
16 36 1
16 41 23267
16 17 17604
16 30 13622
16 31 15498
17 32 703
17 33 1255
17 34 4949
17 36 226
17 38 1340
17 40 2
17 41 25848
17 35 8423
17 31 4336
17 30 720
17 37 376
18 41 2
18 21 3567
18 24 1354
18 25 3961
21 24 434
21 25 1541
22 41 4
22 24 654
22 25 8280
22 30 12063
23 25 3854
23 27 376
23 28 1735
23 29 1655
23 30 4005
23 31 3
24 25 4999
25 27 841
25 28 7593
25 29 2718
25 30 31251
26 39 3
26 41 1
27 40 24
27 41 3668
27 29 1910
27 30 8467
27 31 1320
28 29 931
28 30 7362
29 41 17
29 30 5036
29 31 465
30 32 3288
30 34 2131
30 35 165
30 41 5241
30 31 758
31 38 21
31 40 134
31 41 7549
32 33 8392
32 41 7044
32 35 57
32 34 2350
32 36 15
33 37 5040
33 41 12920
33 39 17
33 34 338
33 35 1331
33 36 208
34 35 3464
34 41 7533
35 38 691
35 41 8759
36 37 6921
36 41 11120
36 38 5848
37 38 12234
37 39 374
37 41 19888
38 39 186
38 40 185
38 41 27606
39 40 85
39 41 226
40 41 2234
