1 35 388
1 37 1
1 7 269
1 8 2
1 9 2079
1 10 1
1 11 9
1 13 87
1 14 5
1 29 13
3 32 20
3 18 3
3 21 7
3 22 19
4 24 2
4 33 892
4 5 60
4 23 42
5 33 102
5 34 390
5 35 932
5 41 90
5 36 83
5 26 7
5 27 315
5 28 37
7 15 162
7 13 533
7 9 175
9 13 498
10 14 1
11 35 2925
11 37 381
13 15 1553
13 31 259
15 35 19
15 31 901
17 31 21
18 32 11
19 35 7
19 37 15
19 31 10
20 38 5
21 31 9
22 32 26
23 33 206
24 26 1
25 39 16
26 34 8
27 29 71
27 39 861
28 40 1
28 30 1
28 45 2
29 35 660
29 37 422
29 39 66
29 31 9
30 36 1
30 38 17
31 35 273
31 37 505
31 42 916
32 43 1
33 35 414
35 42 157
35 37 8037
36 38 5
37 42 94
