1 2 88187
1 4 12
1 5 41926
1 6 6724
1 7 750
1 8 1
1 11 22480
1 12 184
1 13 52
1 14 1269
1 15 5210
1 16 4761
1 17 16
2 3 7
2 4 29
2 5 15789
2 6 1429
2 7 18
2 8 1
2 11 32645
2 12 77
2 13 24
2 14 12
2 15 19634
2 16 27897
2 17 3
3 4 7428
3 5 2878
3 6 13729
3 7 5879
3 8 78
3 9 22
3 11 503
3 12 5442
3 13 980
3 14 2805
3 15 781
3 16 3080
3 17 703
4 5 3673
4 6 18370
4 7 31293
4 8 3417
4 9 1091
4 12 6893
4 13 4473
4 14 37078
4 15 42
4 16 6550
4 17 8075
5 6 23755
5 7 801
5 8 3
5 9 1732
5 11 10064
5 12 25721
5 13 1105
5 14 5779
5 15 20543
5 16 14514
5 17 78
6 7 15534
6 8 186
6 11 3118
6 12 23404
6 13 3757
6 14 9459
6 15 2336
6 16 12587
6 17 572
7 8 7264
7 9 9713
7 12 2919
7 13 1226
7 14 16771
7 15 1
7 16 8574
7 17 11207
8 9 390
8 10 2
8 11 3
8 12 4444
8 13 1900
8 14 5008
8 16 1291
8 17 5402
9 10 103
9 12 62
9 13 749
9 14 1571
9 15 4897
9 17 8494
10 12 5
10 13 22
10 16 44
10 17 46
11 12 7
11 13 2
11 14 2
11 15 1393
11 16 9944
12 13 11140
12 14 9654
12 15 4350
12 16 21645
12 17 3815
13 14 6217
13 15 8
13 16 7170
13 17 7753
14 15 274
14 16 13211
14 17 15447
15 16 16113
15 17 15
16 17 12027
