1 3 151
1 4 31923
1 5 7472
1 6 6296
1 7 22
1 140 1
1 13 4
1 142 1
1 15 1
1 16 6
1 146 3
1 19 15
1 20 5
1 21 104
1 22 9
1 23 10
1 153 131
1 154 210
1 156 46
1 30 10
1 159 11
1 160 182
1 33 884
1 35 1
1 158 12
1 31 6117
1 141 10
1 14 152
1 150 18
1 121 296
1 149 8
2 140 283
2 23 292
3 4 1417
3 5 1422
3 13 632
3 142 1546
3 143 15
3 16 2661
3 145 20
3 146 29
3 19 868
3 20 257
3 151 11
3 152 485
3 29 3
3 30 1521
3 31 167
3 42 4
3 45 6
3 46 465
3 48 3
3 49 11
3 50 4
3 158 9
3 15 4439
3 17 12
4 22 230
4 6 6240
4 7 1128
4 140 1
4 141 11
4 14 627
4 15 378
4 16 502
4 18 3143
4 19 614
4 20 294
4 149 11
4 150 17
4 23 11
4 153 5017
4 154 2021
4 155 1
4 156 69
4 158 26
4 5 16737
4 160 1226
4 161 37
4 35 3
4 31 4872
4 48 2
4 30 2581
4 159 8
4 33 712
4 13 1043
4 163 1658
4 142 248
4 146 295
4 119 597
4 120 41
4 121 1423
4 127 2328
4 126 1848
4 21 353
5 150 3
5 6 9970
5 7 6315
5 137 1
5 138 2
5 151 10
5 140 2
5 13 1653
5 142 11
5 143 472
5 16 309
5 17 2
5 18 3805
5 19 1
5 20 2
5 149 1
5 22 1651
5 23 10
5 152 48
5 153 3951
5 154 1535
5 156 19
5 157 1
5 31 382
5 160 74
5 163 1345
5 28 11
5 46 6
5 29 3
5 48 1
5 49 6
5 50 7
5 159 4
5 139 3
5 15 1018
5 145 8
5 146 4
5 21 59
6 7 6590
6 137 6
6 138 4
6 139 2
6 140 5
6 141 1
6 14 89
6 15 82
6 16 125
6 18 4214
6 19 96
6 20 7
6 21 624
6 22 2571
6 23 4
6 153 5537
6 154 4002
6 156 8
6 157 4
6 150 4
6 159 12
6 160 854
6 33 68
6 163 3345
6 30 13
6 158 1012
6 31 1195
6 13 78
6 143 199
6 146 192
6 121 59
7 160 96
7 130 6
7 163 4057
7 138 9
7 139 12
7 18 6902
7 22 3548
