1 2 38577
1 4 2
1 5 2541
1 6 6
1 7 5
1 11 1715
1 14 30
1 15 11370
1 16 655
1 17 20
2 4 111
2 5 3786
2 11 8009
2 12 1
2 15 24333
2 16 7548
3 4 7095
3 5 1797
3 6 17992
3 7 6771
3 8 190
3 9 2
3 11 256
3 12 3424
3 13 142
3 14 2778
3 16 1710
3 17 566
4 5 917
4 6 3982
4 7 14823
4 8 1901
4 9 219
4 12 1262
4 13 17
4 14 9935
4 15 3
4 16 2
4 17 1916
5 6 7760
5 7 1447
5 8 1192
5 9 1891
5 11 11449
5 12 7050
5 13 1682
5 14 870
5 15 13450
5 16 5877
5 17 64
6 7 10407
6 8 276
6 11 115
6 12 9219
6 13 2721
6 14 663
6 16 2404
6 17 77
7 8 6342
7 9 869
7 11 3056
7 12 1225
7 13 290
7 14 3817
7 15 210
7 16 6867
7 17 1989
8 9 2152
8 11 2508
8 12 7060
8 13 2029
8 14 366
8 15 20
8 16 1972
8 17 4298
9 10 24
9 12 37
9 13 1
9 14 969
9 15 329
9 16 13
9 17 3245
10 16 6
10 12 6
10 17 4
11 12 7
11 15 7160
11 16 6941
11 17 3
12 13 6705
12 14 193
12 15 4
12 16 4314
12 17 899
13 14 8
13 16 1029
13 17 465
14 16 2443
14 17 6346
15 16 14086
16 17 3722
