1 33 2150
1 2 488
1 3 98
1 4 212
1 6 88
1 38 676
1 7 9
1 8 10
1 9 16
1 42 284
1 39 649
1 44 26
1 35 147
1 22 20
1 41 444
1 25 58
1 27 5
1 28 120
1 29 43
1 5 342
2 35 11634
2 4 2
2 5 184
2 38 4
2 33 5256
2 40 7229
2 41 2441
2 42 4152
2 39 14922
2 44 9
2 45 364
2 46 31
2 48 12
2 43 276
2 23 43
2 24 3
2 36 16327
2 6 408
2 16 2
3 4 3
3 7 13
3 22 86
3 28 20
3 29 1
4 6 478
4 7 491
4 42 38
4 43 80
4 17 161
5 6 9410
5 7 1898
5 9 1
5 42 10029
5 45 22
5 46 21
5 22 13
5 41 3133
6 7 5571
6 8 50
6 9 12
6 10 7
6 43 1333
6 44 18
6 45 132
6 46 204
6 17 10
6 12 1
6 22 3
6 41 1157
6 42 14580
6 21 98
7 9 22
7 10 18
7 12 7
7 13 13
7 17 35205
7 18 2495
7 19 13093
7 20 3690
7 21 9534
7 22 8459
7 23 3818
7 31 68
7 42 7052
7 43 9357
7 44 143
7 45 413
7 46 271
7 48 95
8 34 5010
8 38 1464
8 39 128
8 12 330
8 10 1
8 11 1591
8 44 826
8 14 818
8 15 1937
8 9 2512
8 33 35
8 37 347
9 11 9
9 15 19
9 33 9
9 44 1741
9 42 28
9 12 2228
9 45 1
9 46 70
9 13 6
9 16 89
9 22 7
9 38 39
9 10 921
10 45 677
10 42 359
10 43 568
10 12 8717
10 13 1849
10 46 6035
10 44 3976
10 16 5361
10 17 25
10 20 1676
10 21 19
10 23 845
11 12 4823
11 14 487
11 15 11676
11 16 3629
12 43 22
12 44 3320
12 13 13489
12 46 3094
12 45 109
12 16 19453
12 20 786
12 21 106
12 23 2321
12 15 4455
12 42 1
13 43 24
13 45 1
13 46 143
13 15 9
13 16 9331
13 17 2
13 19 2
13 20 3287
13 21 6157
13 22 1817
13 23 8588
13 42 37
14 38 869
14 15 418
15 38 1798
15 16 6429
16 39 302
16 40 184
16 22 48
16 23 4892
16 44 2899
17 43 11444
17 46 4804
17 45 5
17 48 75
17 18 10534
17 19 21531
17 20 8407
17 21 14913
17 22 10866
17 23 3829
17 42 5804
17 31 25
18 48 233
18 19 5
18 20 2744
18 21 3396
18 22 17674
18 31 151
19 42 134
19 43 7897
19 46 892
19 45 29
19 20 10429
19 21 11405
19 22 8149
19 23 2793
20 43 4751
20 46 2296
20 21 19244
20 22 4879
20 23 1916
20 42 915
21 43 14333
21 46 466
21 22 28062
21 23 6211
21 42 8
22 23 11605
22 28 7
22 31 8411
22 32 4398
22 42 7
22 43 10148
22 46 3
22 47 20
22 48 17391
23 48 7286
23 40 1121
23 44 394
23 43 4583
23 46 92
23 45 23
23 39 4
23 42 9
24 32 5968
24 36 31666
24 40 4362
24 47 12336
24 48 38761
24 30 6481
24 31 23234
25 27 12
25 28 7
25 29 1
25 33 9
27 33 7
28 29 80
30 32 10331
30 36 9351
30 47 5708
30 48 5843
30 31 17952
31 32 41617
31 36 13232
31 40 4
31 39 2
31 47 11642
31 48 35442
32 36 140
32 40 1539
32 47 5107
32 48 34533
33 35 4793
33 36 381
33 38 1517
33 39 3457
33 44 236
33 40 65
33 41 5
34 35 7101
34 37 316
34 38 2269
35 36 8353
35 38 1040
35 40 713
35 39 14061
36 39 14874
36 40 17458
36 47 4271
36 48 24327
37 38 163
38 39 7632
38 44 1629
38 45 1
39 44 1022
39 40 10513
40 47 424
40 48 4148
41 42 4699
41 44 5
42 43 2427
42 46 4766
42 44 517
42 45 2462
43 46 3156
43 45 388
43 48 1
44 45 219
44 46 160
45 46 1920
46 48 4
47 48 10829
