1 19 1551
1 33 12
1 3 6210
1 69 6191
1 81 1823
1 7 23678
1 11 8414
1 13 835
1 29 1357
1 17 7747
1 83 1
1 57 34600
1 61 10064
1 63 10012
2 64 11
2 34 33
2 4 4
2 70 7
2 8 48
2 12 22
2 18 46
2 80 2
2 72 2
2 82 2
2 30 34
2 58 152
2 62 1
3 19 35
3 17 2352
3 5 11
3 7 10559
3 9 19
3 11 5451
3 13 3281
3 15 1
3 81 590
3 83 4
3 23 117
3 57 46
3 63 11
3 29 424
3 31 6
4 32 48
4 8 120
4 12 2
4 34 28
4 20 12
4 24 129
5 9 1
5 15 5
5 21 30
5 73 284
5 23 8
5 27 42
5 29 232
6 10 1
7 83 67
7 81 567
7 33 6
7 9 12
7 11 9708
7 13 18331
7 15 8
7 17 5328
7 19 485
7 23 90
7 57 3525
7 29 1099
8 32 63
8 72 1
8 10 7
8 12 32
8 34 1
8 14 87
8 16 4
8 18 2
8 20 1
8 24 16
8 30 7
9 15 4
9 23 4
9 31 7
10 16 9
10 14 10
11 81 3718
11 13 11791
11 17 8062
11 83 994
11 29 5721
12 74 1
12 14 56
12 18 52
12 30 135
13 81 270
13 15 106
13 17 1874
13 83 122
13 23 97
13 29 1720
13 31 2
14 16 49
14 72 1
14 30 87
15 83 754
15 23 93
15 29 483
15 31 56
16 84 14
16 86 8
16 88 9
16 30 47
17 67 14
17 37 114
17 79 6997
17 81 24709
17 83 608
17 85 4100
17 57 9311
17 33 15
17 63 2450
17 29 13777
17 69 15
18 64 76
18 48 2
18 38 27
18 76 1
18 74 8
18 80 50
18 40 7
18 82 97
18 86 17
18 58 118
18 30 219
19 69 868
19 33 832
19 57 88
19 29 2
20 24 2
21 71 493
21 73 1507
21 75 16
21 41 58
21 27 66
21 29 127
23 83 11
23 25 1
23 29 60
23 31 58
24 34 4
24 32 7
25 31 21
27 73 113
29 31 27
29 33 16
29 37 2104
29 39 771
29 41 333
29 69 11
29 71 16738
29 73 26557
29 79 7582
29 81 21685
29 83 12360
29 85 4218
29 89 1471
30 64 3
30 80 16
30 68 1
30 38 8
30 76 1
30 74 35
30 82 25
30 72 1
30 84 2
30 86 10
30 58 20
31 83 16
32 34 2
33 34 7
33 67 8724
33 69 3768
33 65 114
33 61 36
33 85 134
33 57 1046
33 35 4794
34 35 14
34 70 34
34 67 4
34 68 32
34 58 71
34 62 1
34 36 35
35 67 9149
35 68 6
35 43 2250
35 47 1863
35 85 9
35 89 275
35 55 1975
35 111 26
35 57 939
35 58 4
35 91 2
35 53 332
35 36 10
36 64 1
36 68 40
36 38 1
36 44 4
36 48 5
36 67 18
36 58 8
36 62 1
37 97 1477
37 99 1
37 81 917
37 71 158
37 73 1070
37 75 868
37 77 11396
37 47 5118
37 67 1456
37 85 39
37 89 13233
37 41 3232
37 55 25143
37 79 2826
37 39 15525
37 95 7
38 64 17
38 96 28
38 98 51
38 48 30
38 40 89
38 74 3
38 82 100
38 78 5
38 80 10
38 86 2
38 56 39
38 68 23
38 90 5
39 97 3259
39 99 3867
39 41 24
39 77 2603
39 93 11
39 79 1207
39 81 14
39 91 4332
39 67 280
39 55 13590
39 89 1210
39 47 4891
39 101 500
40 96 40
40 64 27
40 98 68
40 48 23
40 82 62
40 110 2
40 109 6
40 80 1
40 116 7
40 56 29
40 90 1
41 73 2107
41 75 1258
41 83 101
41 55 1758
41 71 1072
43 44 99
43 45 23077
43 46 54
43 47 49988
43 48 607
43 49 6089
43 50 15
43 51 9777
43 53 13233
43 55 41154
43 60 6
43 62 11
43 66 6
43 67 37715
43 68 2711
43 85 196
43 89 1992
43 91 15
43 97 34
43 99 456
43 111 517
44 97 1
44 66 86
44 99 3
44 86 6
44 45 3
44 46 191
44 111 68
44 48 313
44 50 70
44 52 27
44 54 2
44 56 4
44 68 139
44 98 32
44 47 165
