1 83 666
1 3 3
1 69 1
1 81 42
1 39 27
1 73 4
1 7 296
1 13 1
1 29 1441
1 11 4594
1 17 11409
1 19 2
1 85 82
1 89 775
1 57 5858
1 87 540
1 61 19
1 55 45
1 63 53
3 83 791
3 37 74
3 39 344
3 41 23
3 55 377
3 19 254
3 9 10
3 89 534
3 87 959
3 23 55
3 25 23
3 31 2
3 29 951
3 7 797
3 5 84
4 8 6
4 10 6
5 7 72
5 9 48
5 87 83
5 13 1
5 15 266
5 83 226
5 21 368
5 73 2
5 23 7
5 25 6
5 27 112
5 29 500
5 31 3
6 10 2
7 9 25
7 11 1
7 13 25
7 15 15
7 83 1538
7 85 19
7 89 1747
7 23 7
7 25 2
7 87 1761
7 29 1321
7 55 829
7 31 2
8 16 10
8 10 11
8 14 19
9 15 15
9 13 66
11 81 662
11 13 3658
11 17 9101
11 83 2085
11 85 283
11 89 20
11 87 59
11 57 2842
11 29 2387
12 14 8
13 15 1402
13 83 578
13 87 1
13 89 1
13 29 138
14 16 16
14 30 2
15 83 638
15 21 310
15 87 572
15 27 44
15 29 274
16 30 2
17 37 311
17 39 307
17 73 326
17 61 1218
17 79 1981
17 81 5576
17 83 1366
17 85 1310
17 55 160
17 57 12242
17 29 6279
17 63 3595
18 64 8
18 80 5
18 82 47
18 86 34
18 90 12
18 58 7
19 83 51
19 39 308
19 41 22
21 39 35
21 41 430
21 55 36
21 83 22
21 73 1625
21 27 158
21 29 34
23 31 6
23 25 43
25 27 9
25 31 5
27 73 1
27 31 1
29 37 785
29 39 655
29 41 1711
29 55 1917
29 57 543
29 61 133
29 73 4891
29 75 37
29 79 1507
29 81 693
29 83 4934
29 85 1
29 87 3395
29 89 2466
33 97 44
33 67 76
33 35 133
33 105 60
33 43 289
33 111 293
33 115 169
33 55 2
33 47 134
35 67 506
35 43 494
35 45 236
35 111 240
35 49 4
35 115 84
37 97 2878
37 83 152
37 67 290
37 63 421
37 81 441
37 73 977
37 75 535
37 109 27
37 77 1296
37 79 221
37 41 1425
37 43 1
37 105 37
37 55 6536
37 47 2977
37 39 11654
37 95 324
38 40 22
38 56 22
38 100 1
38 48 1
39 41 2073
39 47 6030
39 55 12008
39 57 2
39 63 127
39 67 30
39 69 7
39 73 533
39 75 417
39 79 221
39 81 146
39 83 602
39 87 13
39 95 934
39 97 8733
39 105 174
39 107 193
40 98 2
40 68 2
40 102 6
40 104 5
40 60 1
40 48 4
40 62 2
40 56 52
40 100 13
40 92 6
40 94 5
41 83 1109
41 73 7462
41 75 383
41 55 507
43 44 659
43 45 18469
43 47 64218
43 48 1631
43 49 30782
43 51 12913
43 53 659
43 59 7825
43 61 3658
43 67 13475
43 91 7453
43 93 5819
43 94 176
43 97 2284
43 99 15942
43 101 5922
43 103 7522
43 104 1
43 106 12
43 110 247
43 111 4237
43 112 12107
43 113 16935
43 114 9564
43 115 1194
43 116 369
44 66 2
44 100 15
44 102 3
44 104 1
44 46 37
44 48 424
44 50 31
44 52 5
44 54 23
44 56 15
44 92 22
44 94 2
45 97 864
45 67 6579
45 113 6499
45 103 1097
45 59 1524
45 47 11483
45 112 4564
45 49 15142
45 114 5805
45 51 1193
45 53 11
45 99 1204
45 55 42
45 111 518
45 91 34
45 61 508
46 48 28
46 50 36
46 52 11
46 54 18
46 56 6
46 92 3
47 48 1712
47 49 24428
47 51 17967
47 53 12086
47 55 12569
47 59 6578
47 61 2808
47 65 76
47 67 12679
47 77 2404
47 91 19383
47 93 10512
47 94 211
47 95 1167
47 97 13390
47 99 29580
47 101 10710
47 103 13664
47 104 23
47 105 1670
47 106 12
47 109 128
47 110 313
47 111 3647
47 112 12392
47 113 17908
47 114 10026
47 115 871
47 116 2
48 66 5
48 68 5
48 102 13
48 92 79
48 104 15
48 50 8
48 52 10
48 54 17
48 56 66
48 100 207
48 60 1
48 94 29
49 97 292
49 67 6056
49 113 10981
49 101 13
49 51 15505
49 103 4197
49 93 2079
49 112 7911
49 99 6348
49 114 7522
49 53 83
49 59 7568
49 55 188
49 91 678
49 61 3734
50 86 4
50 52 48
50 54 40
50 56 4
50 90 4
51 97 48
51 61 5928
51 99 2472
51 113 978
51 101 380
51 65 5153
51 79 43
51 112 1008
51 91 3773
51 67 887
51 85 6742
51 59 3808
51 55 5707
51 114 345
51 103 1283
51 93 2038
51 53 15445
52 66 46
52 100 7
52 54 43
52 86 33
52 56 4
52 90 6
52 92 5
52 94 5
53 65 41
53 99 479
53 101 101
53 85 2345
53 55 10531
53 89 554
53 91 4513
53 93 824
54 86 2
54 56 26
54 90 26
54 92 4
55 57 98
55 59 3749
55 61 66
55 63 1523
55 65 587
55 67 654
55 73 21
55 79 36
55 81 1862
55 83 1412
55 85 9244
55 87 795
55 89 14947
55 91 23819
55 93 11300
55 95 24
55 97 7700
55 99 23443
55 101 11698
55 103 11121
55 105 276
55 107 30
56 80 4
56 66 18
56 100 75
56 102 19
56 60 1
56 62 11
56 98 3
56 104 23
