1 2 2
1 3 5
2 3 40
2 36 1
2 5 6
2 7 5
2 41 10
2 4 3
2 33 55
3 4 53
3 37 6
3 6 15
3 33 2
3 41 14
4 33 1
4 36 1
4 37 16
4 6 64
4 41 3
5 7 30
6 36 4
6 37 64
6 8 76
6 9 54
6 41 27
6 26 3
7 32 39
7 33 75
7 41 18
7 13 2
7 14 60
7 18 2
8 9 135
8 26 25
8 39 3
9 26 51
9 37 28
9 39 56
12 18 1
12 13 3
13 32 16
13 34 1
13 14 143
13 17 1
13 18 17
13 30 4
14 32 67
14 18 3
14 30 8
16 32 19
16 34 6
16 35 1
16 17 7
16 18 1
16 30 2
17 32 25
17 33 1
17 34 17
17 35 12
17 41 4
18 32 6
18 34 1
30 32 11
32 33 59
32 34 28
32 35 6
32 41 31
33 41 54
33 34 6
33 35 4
34 35 6
34 41 12
35 41 6
36 41 11
37 38 10
37 39 12
37 41 57
38 41 31
38 39 32
39 41 3
