1 2 1704
1 3 3563
1 21 2242
1 22 161
1 23 444
2 22 1208
2 4 3479
2 21 852
2 6 6
3 7 854
3 5 3702
3 21 117
3 23 284
4 24 3229
4 6 4347
4 26 26
4 22 504
5 8 745
5 9 245
5 7 6474
6 14 1674
6 16 2355
6 24 3738
6 26 447
7 8 694
7 9 419
8 9 653
9 10 378
10 11 2325
12 13 467
12 14 85
13 17 364
13 14 1250
13 15 24
14 17 529
14 15 10
15 16 889
15 17 1064
16 24 171
16 17 2392
17 18 71
21 22 2256
21 23 4176
21 25 1648
21 27 51
22 23 1398
22 24 4154
22 25 665
22 26 698
23 25 4865
23 27 606
24 36 1063
24 26 5592
25 27 614
26 36 1469
36 37 4
37 38 4
38 40 1
39 40 1
