1 2 5619
1 3 175
1 4 91
1 5 60
1 6 200
1 7 30
1 8 19
1 9 163
1 10 82
1 11 9
1 12 6
1 13 139
2 3 59
2 4 88
2 5 23
2 6 143
2 7 6
2 8 23
2 9 141
2 10 65
2 11 4
2 12 1549
2 13 8087
3 4 13
3 5 50
3 6 12
3 9 10
4 5 2
4 8 26
4 9 13
5 6 13
5 11 6
6 7 20
6 9 2
6 10 27
6 11 3
7 10 9
7 9 3
8 9 2
8 12 184
8 13 208
8 15 10
8 19 112
9 10 28
12 13 555755
12 14 18544
12 15 13653
12 16 486
12 17 27325
12 18 6527
12 19 42687
12 20 7190
13 14 3357
13 15 10178
13 16 33
13 17 22223
13 18 594
13 19 24482
13 20 1962
14 15 1481
14 16 589
14 17 2
14 19 2969
15 19 7513
16 17 36
16 21 1
17 18 4808
17 20 136
18 20 1356
19 20 5075
