1 9 3
1 6 4
2 5 1938
2 24 1637
2 27 2806
2 28 4492
2 29 2595
2 30 2483
3 32 5799
3 19 1
3 23 1
3 30 897
3 31 2439
4 14 1
5 33 459
5 36 4333
5 37 523
5 34 135
5 25 468
5 26 2933
5 29 442
6 9 38
8 40 3
8 38 48
8 39 52
9 10 10
11 12 8
11 13 12
11 14 1
12 16 1
12 15 12
13 14 14
15 18 2
19 41 3588
19 42 2858
19 23 14217
19 27 685
19 30 19
20 33 163
20 34 201
20 37 616
20 21 210
20 25 48
20 26 452
20 29 611
23 41 5291
23 42 3976
23 24 515
23 27 2186
23 30 302
24 41 5
24 27 3627
24 28 5015
24 30 772
25 33 1382
25 34 693
25 36 11309
25 26 2701
25 29 22
25 37 2988
26 33 322
26 34 764
26 36 4286
26 29 2
26 37 309
27 32 1
27 35 2921
27 37 401
27 41 3731
27 42 1786
27 34 770
27 28 6283
27 29 451
27 30 12433
27 31 4
28 37 91
28 29 13
28 30 2903
29 32 126
29 33 5422
29 35 137
29 31 198
29 41 1
29 34 410
29 30 2631
29 37 6070
30 32 2938
30 33 1362
30 37 205
30 35 1954
30 41 1578
30 42 470
30 34 800
30 31 65
31 32 8306
31 33 389
31 34 224
31 41 498
31 42 1343
31 35 1378
32 34 311
32 41 3879
32 42 10237
32 35 2564
33 34 5586
33 35 3431
33 36 14
33 37 14405
34 35 12984
34 41 4865
34 42 1136
34 37 12320
35 37 9490
35 41 7544
35 42 2970
36 37 1623
37 41 893
38 39 27
39 40 39
41 42 9470
