1 33 636
1 162 4321
1 4 35109
1 5 9276
1 6 4015
1 7 3560
1 141 1168
1 14 5069
1 15 813
1 157 286
1 120 9829
1 118 2279
1 119 2504
1 152 543
1 125 104
1 31 17401
2 140 3
2 20 2180
2 23 2864
2 155 818
2 156 829
2 157 10
2 158 771
3 160 5938
3 33 255
3 35 5505
3 4 3260
3 5 10148
3 6 14
3 17 2
3 77 152
3 46 9
3 13 5957
3 141 8819
3 49 5
3 50 13
3 19 3
3 151 4
3 15 17321
3 29 244
3 30 3296
3 31 5936
4 5 28342
4 6 3927
4 7 319
4 13 174
4 14 2843
4 15 8703
4 141 5119
4 19 10
4 20 205
4 152 9497
4 153 2
4 157 231
4 30 5068
4 159 299
4 160 712
4 33 7555
4 34 1231
4 35 952
4 31 22912
4 162 249
4 77 166
4 118 2284
4 119 846
4 120 6292
4 125 663
5 6 6022
5 7 2281
5 13 1974
5 14 14
5 15 22748
5 152 7916
5 153 42
5 157 212
5 30 12809
5 159 476
5 160 4963
5 33 6562
5 34 2320
5 35 7640
5 29 162
5 31 7446
5 77 798
5 162 3927
5 141 6775
5 118 2829
5 119 1166
5 120 8182
5 125 774
6 7 5844
6 13 14
6 18 6
6 19 10
6 20 1562
6 21 6
6 22 5
6 151 4
6 152 9967
6 153 5045
6 154 4120
6 157 5917
6 159 9296
6 162 4679
6 166 330
6 141 68
6 105 480
6 109 23
6 111 153
6 118 2350
6 119 13568
6 120 1827
6 125 1618
6 126 1738
7 162 5578
7 18 114
7 22 6
7 153 48
7 125 45
8 9 7266
8 10 1820
8 11 407
8 12 1371
8 146 20
8 147 1264
8 148 106
8 25 923
8 36 16
8 37 1
8 39 8
8 42 68
8 47 6152
8 48 2936
8 49 234
8 51 1253
8 52 4434
8 53 1073
8 54 1173
8 55 9
8 56 3088
8 74 290
8 75 10
8 78 324
8 80 2
8 95 3
8 96 2
8 98 400
8 99 586
8 115 713
9 10 5476
9 11 1012
9 12 12366
9 143 781
9 146 549
9 147 9708
9 148 3336
9 25 1367
9 36 1
9 39 18
9 42 37
9 47 9628
9 48 2325
9 49 7
9 51 12177
9 52 10340
9 53 439
9 54 1590
9 55 4
9 56 3237
9 74 91
9 78 1077
9 80 3
9 98 604
9 99 1880
9 115 824
10 96 5
10 67 7
10 147 2926
10 12 6549
10 143 1093
10 48 304
10 115 1113
10 51 255
10 148 631
10 54 169
10 52 6362
10 47 3554
10 95 1
11 67 1
11 147 277
11 12 1175
11 78 41
11 115 255
11 82 47
11 51 594
11 52 85
11 73 39
11 56 853
12 67 33
12 147 8322
12 78 2
12 47 2965
12 115 1512
12 82 6
12 51 6213
12 52 7038
12 54 46
12 56 1985
12 148 3928
12 143 1642
13 160 1178
13 35 1574
13 141 3638
13 15 5452
13 19 5
13 151 4
13 30 652
13 31 1232
14 32 11
14 34 25
14 35 10
14 38 1
14 33 73
14 40 2
14 160 5
14 15 12
14 152 2
14 118 897
14 119 177
14 120 22
14 30 21
14 31 3808
15 16 152
15 17 77
15 27 3
15 29 773
15 30 12287
15 31 9521
15 32 21
15 33 5622
15 34 1288
15 35 10668
15 42 43
15 46 210
15 47 3
15 49 49
15 50 535
15 160 7719
15 161 1
15 77 550
15 141 10265
15 120 6
16 141 59
16 142 5
16 144 5
16 17 5
16 31 163
17 48 4
17 145 1
17 42 240
17 141 9
17 142 5
17 47 62
17 49 825
17 50 1027
17 144 2771
17 148 20
17 150 222
17 151 169
18 130 189
18 134 7353
18 137 3445
18 135 5089
18 162 861
18 175 320
18 177 345
18 22 128
18 152 1
18 121 279
18 154 7
18 159 4
18 156 172
18 126 785
18 127 147
19 141 13
19 145 1
19 157 3
20 155 2436
20 166 175
20 137 216
20 23 3338
20 126 634
20 142 579
20 111 122
20 21 2
20 105 184
20 152 287
20 154 1
20 119 312
20 156 443
20 157 1317
20 158 1471
20 159 688
21 135 666
21 137 1615
21 175 90
21 177 41
21 23 12
21 155 751
21 156 969
21 158 6
23 139 2245
23 140 421
23 142 330
23 155 1031
23 156 1860
23 158 2795
23 149 4
24 158 2
24 166 1
24 167 277
24 168 7
24 170 5
24 172 1778
24 74 78
24 75 438
24 78 142
24 81 5
24 84 3
24 98 377
24 99 553
24 100 1109
24 101 523
24 104 803
24 105 1394
24 107 189
24 108 304
24 112 357
24 114 625
24 123 276
25 129 38
25 132 14
25 138 1136
25 139 5
25 146 7253
25 147 10728
25 148 1736
25 149 2328
25 150 491
25 28 6188
25 174 769
25 136 356
25 51 3671
25 53 2270
25 56 29
25 74 100
25 78 636
25 98 2628
25 99 4944
25 100 17
25 103 81
25 104 5180
25 123 443
25 124 23
26 70 6
27 32 3
27 160 220
