1 4 83
1 2 3625
1 3 4918
1 20 2557
1 22 127
2 3 358
2 4 157
2 6 1
3 4 7
3 5 790
3 6 74
3 7 136
3 9 32
3 10 25
3 20 1824
3 22 3
4 6 448
4 13 3
4 14 108
4 15 186
5 6 81
5 7 635
6 13 19
6 14 74
6 15 182
7 8 359
7 9 192
7 14 114
8 9 925
9 11 702
9 10 2104
10 11 2746
12 13 202
12 14 53
13 14 1087
13 15 54
14 15 551
20 24 889
20 21 979
20 22 5388
21 22 144
21 23 1
22 23 1
22 24 5031
22 26 281
23 24 7
23 25 10
23 26 7
24 26 1252
24 27 2
24 28 1240
25 33 32
25 26 13
25 34 4
26 33 4
27 28 34
28 29 363
28 30 63
29 30 256
31 32 2
32 34 2
33 34 19
34 35 1
34 36 1
35 36 6
38 39 2
