1 2 97
1 3 78
1 36 4
1 5 18
1 21 30
1 22 61
1 23 2
1 24 46
1 4 1
1 26 5
2 3 41
2 4 4
2 5 8
2 21 1
2 22 12
2 24 3
2 26 2
3 36 4
3 5 17
3 7 1
3 21 25
3 22 26
3 23 4
3 24 16
3 4 3
3 26 1
4 16 2
4 6 4022
5 7 12
6 16 886
6 13 1
6 14 13
6 15 167
12 14 1
13 14 7
13 15 2
14 16 12
14 15 21
15 16 951
15 17 182
16 17 102
17 18 500
18 19 553
21 36 19
21 22 102
21 23 32
21 24 62
21 26 5
22 36 24
22 23 11
22 24 117
22 26 8
23 36 17
23 24 4
23 25 1
23 26 2
24 36 815
24 26 2895
25 34 1
25 35 1
25 37 2
25 27 8
25 28 8
25 29 2
26 36 3901
26 34 4
26 35 2
27 34 1
27 28 6
28 29 3
28 35 1
29 35 1
29 30 27
30 31 23
33 34 1
33 35 4
34 35 4
35 36 6
35 37 8
36 37 1231
37 38 1824
38 40 2065
38 39 2433
39 40 6714
