1 3 2
1 4 4
1 5 2
1 30 2
3 11 5
3 4 5
3 5 12
3 30 11
4 5 1946
4 7 146
4 8 3136
4 14 195
4 33 1791
4 30 3117
5 6 30
5 33 52
5 7 2
5 11 2
5 30 64
6 10 10
6 11 5
6 7 2
7 8 3277
7 14 335
8 33 2395
8 34 886
8 14 3907
8 15 179
8 16 1
8 28 4
8 30 2503
8 31 155
11 30 1
13 36 10083
13 15 1873
13 16 3
13 18 4054
13 22 6288
13 24 2716
13 28 3250
13 29 2659
13 30 818
13 31 3278
14 33 2667
14 34 373
14 37 81
14 15 4612
14 16 1951
14 24 268
14 36 1979
14 28 1690
14 29 2378
14 30 5477
14 31 455
15 36 2396
15 16 3108
15 17 6113
15 21 1015
15 22 4037
15 23 6634
15 24 781
15 25 960
15 26 4319
15 27 12500
15 28 12801
15 29 1820
15 30 1853
15 31 974
16 17 11814
16 18 11970
16 19 622
16 20 867
16 21 256
16 22 2
16 27 30
17 18 3313
17 20 2081
17 21 9162
17 22 7439
17 23 4015
17 25 3828
17 26 4999
17 27 222
18 19 4867
18 20 7511
18 21 679
18 22 14393
19 20 2166
19 22 336
20 21 41
20 22 14918
20 56 2
20 57 6
20 59 1
21 22 5567
21 23 3846
21 25 528
21 26 1737
22 27 6755
22 36 4027
22 56 4
22 23 13504
22 24 4092
22 57 5
22 26 1988
22 59 6
22 28 1192
22 29 2151
22 30 126
22 31 188
23 36 4025
23 24 5980
23 25 16317
23 26 14453
23 27 14235
23 28 316
24 36 20689
24 25 1
24 26 581
24 28 7499
24 29 5047
24 30 1137
24 31 1803
25 36 846
25 26 13007
25 27 2219
26 36 1421
26 27 3944
26 28 2689
26 30 3
27 36 61
27 28 3423
28 32 3
28 33 284
28 36 22841
28 37 463
28 29 10007
28 30 2454
28 31 1439
29 36 8918
29 30 3333
29 31 3078
30 32 8
30 34 1054
30 33 8636
30 37 1211
30 36 3807
30 31 2125
31 36 8682
33 34 6035
33 36 4
33 37 1993
34 37 527
35 64 1
35 66 28
35 68 9
35 38 27
35 70 6
35 71 14
35 47 1
36 37 275
38 66 8
38 68 15
38 70 7
38 40 8
38 42 1
38 47 2
40 41 1
40 42 2
41 66 6
41 68 7
41 42 24
41 43 8
41 44 67
41 45 39
42 68 3
42 43 31
42 44 13
43 48 1
43 44 15
43 47 12
44 45 125
45 66 7
45 68 16
45 51 26
45 52 13
47 48 2
48 68 5
50 69 5
50 74 34
50 55 8
50 56 6
50 59 83
50 60 42
50 61 27
51 66 3
51 67 3
51 68 7
51 52 61
51 53 14
52 65 38
52 66 33
52 67 2
52 68 7
52 69 1
52 74 5
52 53 60
52 54 27
52 59 4
53 54 122
53 55 50
53 56 25
53 57 15
54 65 17
54 55 3
54 56 3
54 58 6
55 56 38
55 57 12
55 59 9
55 63 5
56 57 23
56 59 40
57 59 36
58 64 10
58 59 1
58 63 20
59 64 9
59 65 38
59 66 3
59 69 16
59 74 31
59 60 47
59 61 15
59 63 4
60 64 4
60 65 2
60 69 30
60 71 1
60 72 1
60 74 133
60 61 54
60 63 67
61 74 56
61 69 10
63 64 25
63 65 4
63 66 6
63 67 10
63 68 14
63 71 4
63 74 3
64 65 21
64 66 109
64 68 38
64 71 10
64 67 15
65 66 31
66 67 30
66 68 270
66 69 5
66 71 54
66 74 4
66 70 13
67 68 11
67 74 1
68 70 24
68 71 106
69 74 66
70 71 22
70 73 2
71 72 5
