1 2 113120
1 4 898
1 5 32009
1 6 730
1 7 2621
1 8 99
1 9 1369
1 11 3088
1 13 104
1 14 6437
1 15 18814
1 16 6639
1 17 20
2 3 12
2 5 18525
2 6 14
2 11 14047
2 12 444
2 13 12
2 15 26533
2 16 1351
2 17 24
3 4 2890
3 5 1030
3 6 5117
3 7 2750
3 8 60
3 11 26
3 12 2003
3 13 23
3 14 75
3 15 15
3 16 88
3 17 26
4 5 1983
4 6 5305
4 7 24704
4 8 1024
4 9 1478
4 12 1320
4 13 5957
4 14 20850
4 15 13
4 16 5563
4 17 10831
5 6 6360
5 7 9366
5 8 2742
5 9 8371
5 11 4787
5 12 13763
5 13 4268
5 14 12693
5 15 24437
5 16 14270
5 17 1169
6 7 13212
6 8 847
6 9 7
6 11 143
6 12 8368
6 13 2263
6 14 2096
6 16 338
6 17 34
7 8 9971
7 9 4403
7 11 48
7 12 5965
7 13 4927
7 14 11004
7 15 572
7 16 13997
7 17 19033
8 9 104
8 10 123
8 11 4
8 12 14440
8 13 13510
8 14 3345
8 15 680
8 16 7914
8 17 4889
9 10 9676
9 12 52
9 13 1547
9 14 613
9 15 13132
9 16 5
9 17 13883
10 12 82
10 13 60
10 16 84
10 17 1657
11 12 594
11 13 2
11 15 5798
11 16 973
12 13 20807
12 14 5733
12 15 3749
12 16 2523
12 17 4537
13 14 10339
13 15 3025
13 16 13021
13 17 11994
14 15 412
14 16 12683
14 17 15396
15 16 10295
15 17 486
16 17 8007
