1 9 3
1 10 5
1 6 4
2 33 2889
2 29 2913
2 30 1001
2 5 250
3 32 3607
3 33 10126
3 35 325
3 29 2372
3 30 2503
3 31 4988
4 9 19
4 43 22
4 13 28
4 14 22
5 33 191
5 29 3207
6 43 18
6 9 48
8 38 18
8 39 15
9 10 2
9 13 26
11 18 42
11 12 16
11 13 7
11 14 15
11 15 3
12 16 23
12 18 8
12 14 1
12 15 15
13 18 5
13 14 23
14 18 27
15 16 11
15 17 1
15 18 33
16 18 14
19 24 360
19 41 9708
19 23 2975
20 34 378
20 41 18
20 21 227
20 24 979
20 25 1723
20 26 281
21 24 107
21 25 3
21 34 214
22 35 897
23 24 2574
23 41 8232
23 28 193
24 34 1034
24 41 254
24 25 22
24 27 13
24 28 2891
25 34 605
25 36 117
25 37 601
25 26 1413
25 27 1
25 28 1590
26 35 377
26 37 996
26 27 155
26 30 146
27 34 36
27 35 888
27 36 145
27 37 1051
27 42 15
27 28 2494
27 30 5093
28 36 239
28 37 54
29 32 764
29 33 11174
29 35 1211
29 31 923
29 30 1917
29 37 381
30 32 2339
30 33 6586
30 37 4896
30 42 13
30 35 7742
30 31 601
31 32 13730
31 33 9165
32 33 16430
32 37 2698
32 35 12082
33 37 2056
33 35 8072
34 35 86
34 37 24
34 41 1
34 42 1300
35 37 8698
35 42 4983
36 37 806
37 42 107
38 39 13
39 40 12
43 44 31
