1 3 3361
1 69 5704
1 81 306
1 7 10886
1 71 1
1 29 6982
1 13 733
1 79 246
1 11 3146
1 17 9937
1 19 1163
1 57 35656
1 61 3802
1 63 4211
2 64 6
2 34 3
2 8 18
2 74 6
2 12 45
2 78 1
2 18 81
2 58 114
2 42 2
2 30 47
3 17 17
3 69 505
3 7 3100
3 9 1
3 11 1
3 13 292
3 81 3
3 19 1357
3 23 102
3 57 420
3 33 80
3 29 1
3 31 5
4 32 16
4 6 2
4 8 126
4 23 3
4 24 35
4 25 3
4 26 2
4 31 23
5 71 2312
5 73 2183
5 87 155
5 15 314
5 83 747
5 21 605
5 9 3
5 25 1
5 31 1
5 29 2721
5 85 40
7 73 113
7 11 569
7 13 23598
7 15 458
7 17 2
7 19 3
7 23 50
7 24 1
7 57 2
7 29 446
8 32 12
8 12 26
8 14 75
8 16 9
8 18 1
8 23 1
8 24 13
8 30 2
8 31 9
9 15 3
9 83 10
9 31 5
11 81 45
11 13 7785
11 17 2436
11 83 269
11 57 135
11 29 3683
12 82 1
12 14 65
12 16 3
12 18 20
12 84 3
12 58 3
12 30 27
13 71 2
13 73 163
13 15 5335
13 17 211
13 83 347
13 24 1
13 23 33
13 29 2790
14 16 30
14 18 15
14 84 4
14 30 49
15 33 3
15 39 2
15 81 37
15 83 5339
15 21 53
15 73 525
15 87 259
15 24 1
15 23 31
15 71 493
15 29 7781
15 31 13
16 30 15
17 83 528
17 33 2147
17 73 2
17 79 5200
17 81 26649
17 19 191
17 85 5064
17 57 5593
17 29 15039
17 63 2708
18 64 52
18 48 3
18 38 2
18 76 10
18 42 7
18 80 53
18 82 36
18 78 4
18 58 105
18 74 41
18 30 188
19 69 631
19 81 164
19 33 933
19 85 116
19 23 5
19 57 206
21 71 4633
21 72 2
21 73 4793
21 75 387
21 83 934
21 22 93
21 41 1207
21 39 62
21 27 7
21 29 1387
21 37 7
22 72 2
22 41 1
22 71 46
22 39 3
23 32 28
23 33 3
23 34 8
23 83 4
23 24 105
23 25 4
23 26 5
23 31 37
24 32 46
24 34 5
24 87 2
24 83 1
24 25 19
24 26 20
24 31 62
25 32 16
25 26 17
25 27 1
25 31 35
26 32 9
26 28 1
26 31 7
27 71 16
29 31 15
29 33 25
29 37 10
29 39 4
29 41 142
29 55 1
29 71 9832
29 73 21899
29 79 6776
29 81 20301
29 83 18843
29 85 12732
29 87 1032
29 89 21
30 64 13
30 48 4
30 38 12
30 80 24
30 76 10
30 74 52
30 82 30
30 40 1
30 42 10
30 78 6
30 86 6
30 90 22
30 58 40
31 32 65
31 34 6
31 87 2
31 83 13
32 87 2
33 35 6055
33 67 6146
33 69 554
33 51 303
33 81 2701
33 57 380
33 71 68
33 45 418
33 77 3
33 53 1
33 43 26
33 83 1
33 89 1147
33 79 1369
33 85 7841
34 35 3
34 68 96
34 70 12
34 67 19
34 36 67
34 58 80
34 60 4
34 62 4
35 67 14808
35 68 1
35 51 602
35 43 8443
35 45 2800
35 110 202
35 47 3256
35 49 103
35 99 906
35 85 2790
35 89 1654
35 55 2858
35 36 105
35 58 2
35 91 422
35 53 3
36 64 2
36 67 21
36 68 70
36 38 1
36 43 2
36 47 2
36 48 1
36 55 2
36 58 39
36 62 2
37 97 553
37 39 27159
37 41 5688
37 75 220
37 77 10361
37 78 12
37 47 4507
37 81 76
37 83 1
37 89 12936
37 73 744
37 55 17829
37 79 608
37 85 594
38 96 43
38 80 4
38 98 43
38 40 77
38 108 5
38 109 19
38 78 10
38 48 34
38 82 8
38 56 42
38 68 15
38 90 4
39 97 4728
39 83 1252
39 67 73
39 71 66
39 41 2774
39 55 27221
39 77 1261
39 47 11075
39 81 33
39 91 495
39 99 4666
39 73 258
39 89 3232
39 79 625
39 101 561
40 96 65
40 80 1
40 98 70
40 68 6
40 108 6
40 109 14
40 48 27
40 82 4
40 56 57
41 73 1100
41 75 1054
41 83 1205
41 55 4163
41 89 2944
41 71 508
41 85 106
42 74 4
43 67 23011
43 49 256
43 51 74
43 97 41
43 44 69
43 45 7194
43 46 55
43 111 132
43 48 665
43 99 7232
43 91 8375
43 53 3268
43 55 24917
43 68 17
43 47 37321
43 60 5
44 66 6
44 67 7
44 68 56
44 98 3
44 46 77
44 45 7
44 48 97
44 50 33
44 99 10
44 52 11
44 110 20
44 54 2
44 55 2
44 111 22
44 47 35
44 62 2
45 67 9935
45 68 67
45 51 6464
45 46 113
45 47 5
45 49 13170
45 53 355
45 59 601
45 60 27
45 85 1962
46 66 13
46 67 8
46 68 145
46 110 2
46 47 13
46 48 7
46 49 3
46 50 105
46 51 2
46 52 30
46 60 50
47 48 1402
47 53 1041
47 55 57073
47 67 16423
47 68 5
47 77 3870
47 79 59
47 89 2089
47 91 10605
47 93 2
47 97 15354
47 99 29874
47 110 535
47 111 463
48 50 6
48 52 17
48 54 5
48 56 30
48 66 3
48 68 47
48 78 13
48 80 2
48 91 43
48 92 3
48 96 32
48 97 2
48 98 158
48 99 331
48 100 31
48 103 1
48 106 2
48 108 8
48 109 50
48 110 342
48 111 668
48 112 1
48 113 1
48 114 13
48 115 18
49 65 6
49 67 15621
49 68 34
49 51 21661
49 53 42
49 59 1689
49 60 2
49 61 267
49 85 4617
50 66 39
50 67 1
50 68 31
50 52 66
50 60 30
51 68 2
51 65 7065
51 63 8
51 67 12292
51 53 1109
51 89 328
51 59 6783
51 61 6847
51 85 12874
52 66 34
52 68 13
52 86 15
52 60 1
52 54 12
52 56 1
52 100 2
52 58 2
52 92 3
52 62 4
53 67 357
53 85 37
53 55 1876
53 89 591
54 100 90
54 104 9
54 86 59
54 56 75
54 90 83
54 92 39
55 67 14140
55 71 23
55 75 174
55 77 481
55 79 90
55 81 1
55 85 61
55 89 19652
55 91 16862
55 93 3
55 97 12049
55 99 28846
55 101 1435
56 96 42
56 98 115
56 100 184
56 86 82
56 106 2
56 107 3
56 114 7
56 110 1
56 111 1
56 113 1
56 82 20
56 115 8
56 104 12
56 90 113
56 92 31
57 67 5518
57 65 2690
57 63 15006
57 79 1190
57 85 3096
57 59 2332
57 81 7205
57 61 22689
57 69 8980
58 64 94
58 70 18
58 76 3
58 74 5
58 110 6
58 78 6
58 82 1
58 66 18
58 62 83
58 67 14
58 68 104
58 90 5
58 60 31
59 65 4356
59 67 6150
59 69 8
59 106 1
59 61 7590
60 67 9
60 68 153
60 66 38
60 90 6
60 62 61
61 67 5934
61 69 4115
61 81 3136
61 65 14120
61 85 3579
61 63 17334
62 64 66
62 67 1
62 66 142
62 110 11
62 68 13
63 67 8
63 69 2763
63 65 3442
63 81 14554
63 85 5161
64 66 29
64 82 56
64 110 14
64 80 6
64 86 15
64 68 1
65 67 1540
65 69 210
65 85 8674
66 68 3
66 82 17
66 86 48
67 68 273
67 69 3026
67 85 3408
67 89 186
67 91 1779
67 97 129
67 99 1144
67 110 63
68 70 17
68 78 3
68 90 6
68 96 4
68 98 34
68 108 1
68 109 31
68 110 7
69 81 607
69 85 708
70 90 1
71 75 101
71 73 18132
71 77 196
71 83 6182
71 89 147
71 87 219
71 85 4555
73 75 1017
73 81 1097
73 83 7796
73 87 57
73 89 716
73 85 10355
74 76 10
74 90 2
75 83 11
75 89 135
77 97 1220
77 78 684
77 85 181
77 89 770
79 97 1
79 81 8863
79 85 3006
80 82 11
80 86 4
81 83 3574
81 85 20591
82 96 1
82 100 14
82 98 2
82 88 1
82 84 21
82 86 207
82 90 29
83 85 9838
83 87 2707
83 89 172
84 88 27
84 86 14
85 87 487
85 89 17917
85 99 1
86 100 85
86 104 5
86 88 13
86 90 102
86 92 10
87 89 375
89 99 32
89 91 1205
90 98 2
90 104 9
90 92 38
90 100 78
91 97 5733
91 101 4723
91 103 727
91 112 193
91 110 402
91 99 19795
91 111 697
91 93 99
91 95 72
92 112 1
92 100 22
92 104 4
92 111 1
92 94 1
93 97 462
93 99 1110
93 101 409
93 103 160
94 104 1
94 100 1
94 102 1
94 112 15
95 97 13723
95 99 1814
95 101 1368
95 103 5499
95 108 1298
95 109 7310
95 110 512
95 111 179
95 113 12
96 98 59
96 114 2
96 108 9
96 109 14
96 110 1
96 115 1
97 98 3
97 103 13541
97 109 4146
97 110 8709
97 113 303
97 99 36750
97 111 1789
97 101 17422
98 114 19
98 103 1
98 108 6
98 106 1
98 107 3
98 109 62
98 110 99
98 111 20
98 113 3
98 115 21
98 100 25
99 101 21681
99 103 11832
99 110 5068
99 111 4023
100 112 5
100 104 15
100 107 1
100 110 4
100 111 19
100 113 1
101 103 8693
103 112 117
103 105 10120
103 108 811
103 109 7203
103 110 11881
103 111 535
103 113 1261
103 114 3094
103 115 4218
104 105 562
104 106 245
104 111 1
104 112 82
104 113 2548
104 114 2519
104 115 483
105 106 313
105 108 101
105 109 2436
105 110 3532
105 113 1242
105 114 6994
105 115 5393
106 113 63
106 114 1031
106 115 436
108 109 1284
109 110 5165
109 111 2
109 115 1036
110 111 3548
110 113 315
110 114 30
110 115 2814
111 112 1286
111 113 1003
111 114 1
112 113 804
113 114 5642
113 115 66
114 115 3055
