1 48 3
1 2 28
1 3 2
1 4 8
1 5 52
1 6 17
1 7 23
1 8 2
1 10 1
1 43 2
1 44 5
1 34 13
1 47 3
1 16 1
1 36 1
1 38 2
1 37 2
2 5 67
2 6 1
2 7 20
3 7 4
4 36 1
4 38 2
4 7 2
4 8 2
4 44 6
5 37 5
5 6 58
5 7 90
5 40 1
5 10 17
5 34 26
5 16 7
6 32 16
6 48 1
6 7 27
6 40 1976
6 10 8004
6 39 116
6 44 3
6 34 4884
6 47 1
6 16 5204
6 37 23
7 48 1
7 8 133
7 9 47
7 10 2
7 12 25
7 13 2
7 44 4
7 34 23
7 36 8
7 37 3
8 9 8
8 12 13
8 13 2
8 48 12
9 10 14
9 36 1
10 32 2530
10 34 8554
10 35 277
10 40 2189
10 39 1377
10 15 84
10 16 12459
10 17 907
10 19 1
10 33 497
10 30 55
10 37 14
11 20 166
12 48 3
15 32 6
15 35 977
15 39 2654
15 17 25
15 20 757
15 24 3568
15 25 386
15 26 812
16 32 4531
16 34 11427
16 33 486
16 40 1854
16 17 5678
16 18 1692
16 19 88
16 20 1188
16 21 30
16 22 31
16 24 25
16 25 212
16 27 247
16 29 7
16 30 1548
16 37 380
17 32 15547
17 33 679
17 34 2
17 18 1989
17 19 25664
17 20 434
17 21 153
17 22 463
17 23 7056
17 24 758
17 25 2080
17 31 2960
17 28 1
17 29 3672
17 30 7932
17 63 4
18 19 7075
18 20 7559
18 21 9972
18 22 1097
18 23 3307
18 24 176
18 61 534
18 63 243
19 32 553
19 61 63
19 20 828
19 21 1334
19 22 1518
19 23 11010
19 24 1346
19 25 6707
19 29 14503
19 30 11674
19 31 8
20 64 7
20 21 6139
20 22 8757
20 23 136
20 24 4019
20 61 46
20 62 7
21 64 4
21 22 3407
21 23 1671
21 24 799
21 58 84
21 61 663
21 63 56
22 23 429
22 24 8013
22 58 18
22 61 163
22 62 33
23 64 42
23 61 97
23 24 1930
23 25 5079
23 58 9
23 29 826
23 30 118
23 63 266
24 32 5
24 64 71
24 35 17
24 39 818
24 25 6690
24 26 3594
25 32 1313
25 34 149
25 39 1704
25 26 4185
25 27 2072
25 29 18905
25 30 8594
25 31 62
26 35 681
26 39 3666
26 29 1
27 34 238
27 32 753
28 30 4
29 32 1014
29 34 23
29 39 546
29 30 17034
29 31 7
30 32 9551
30 33 590
30 34 636
30 31 2014
31 32 2223
31 33 1189
32 33 1605
32 34 1627
33 34 304
34 36 1
34 40 3030
34 38 1
34 39 39
34 37 191
35 36 176
35 39 3785
35 81 2237
36 38 8
37 40 220
37 39 232
38 69 2
38 70 7
38 72 12
38 41 4
38 74 2
38 44 1
39 40 284
41 69 3
41 72 10
41 42 16
41 44 4
41 45 17
41 47 8
41 70 14
41 74 1
42 45 3
42 47 4
43 48 2
43 44 2
43 47 2
44 47 3
44 48 3
45 72 9
45 46 16
45 47 45
46 70 9
46 72 32
46 47 44
46 49 9
46 50 57
46 56 3
47 48 30
47 49 13
47 50 1
48 52 2
49 56 1
49 50 17
50 70 7
50 72 30
50 56 6
57 72 21
57 59 24
57 69 4
57 70 19
57 71 20
58 59 8
58 61 38
58 63 2
59 65 2
59 69 15
59 70 17
59 71 6
59 63 34
61 62 51
62 64 22
62 63 368
63 65 16
63 69 16
63 70 7
64 65 4
65 69 35
65 70 4
67 70 1
68 69 1
68 70 1
69 70 14
70 71 18
70 72 58
70 74 18
71 72 12
72 74 29
