1 16 3
1 4 3436
1 5 546
1 6 132
1 103 7
1 7 51
1 140 153
1 141 5
1 144 4
1 18 48
1 119 764
1 156 8
1 31 5
2 161 4
2 7 25
2 138 907
2 139 110
2 146 2
2 147 9
2 148 50
2 22 2
2 23 681
2 155 9
3 140 36
3 15 1
4 5 3957
4 6 1636
4 7 249
4 140 357
4 141 22
4 15 5
4 144 14
4 18 11
4 19 5
4 149 10
4 119 121
4 156 26
4 31 213
5 6 8002
5 7 3767
5 139 2
5 141 157
5 144 89
5 18 1671
5 19 4
5 20 5
5 149 7
5 22 17
5 23 1
5 152 1073
5 153 2
5 156 30
5 157 2
5 158 190
5 161 1472
5 151 298
5 16 44
5 118 2
5 119 7
6 7 5621
6 136 181
6 13 120
6 144 431
6 18 8036
6 19 276
6 20 82
6 21 513
6 22 4091
6 151 1319
6 152 3427
6 153 1
6 156 253
6 157 5
6 158 525
6 161 6624
6 141 213
6 16 84
6 147 4
6 149 9
7 161 1771
7 136 53
7 138 14
7 139 6
7 146 4
7 18 5822
7 147 16
7 148 2
7 22 546
7 23 19
7 152 555
7 20 2
7 155 21
7 157 4
8 98 2
8 99 1
8 9 5
8 74 2
8 51 13
8 119 5
8 56 8
9 100 5
9 103 20
9 51 166
9 119 98
9 56 1
11 56 1
11 51 1
13 144 212
13 141 1
13 143 11
13 16 144
13 19 234
13 149 16
15 140 36
15 31 24
16 141 533
16 143 1
16 144 1976
16 17 9
16 19 421
16 20 334
16 149 10
16 156 687
16 157 86
17 144 39
17 19 23
17 20 26
17 156 11
17 157 11
18 128 1
18 131 1
18 136 565
18 137 2
18 138 6
18 151 1247
18 22 1197
18 23 2
18 152 3198
18 153 923
18 155 5
18 158 2549
18 133 1045
18 161 11098
18 134 1515
18 135 3
18 118 796
18 119 15
18 124 25
19 144 695
19 141 5
19 20 1633
19 149 21
19 156 1947
19 157 406
20 144 409
20 141 2
20 21 334
20 156 1929
20 157 609
21 140 140
21 22 1015
22 136 770
22 138 6
22 135 1
22 23 5
22 155 21
23 138 475
23 139 349
23 147 2
23 148 42
23 154 1
23 155 3
23 157 570
25 161 1
25 131 1
25 135 3
25 137 337
25 138 39
25 173 482
25 142 143
25 47 2
25 141 11
25 146 3050
25 147 1010
25 148 385
