1 2 115177
1 5 26217
1 6 245
1 7 4
1 9 92
1 11 4291
1 12 34
1 13 1738
1 14 14
1 15 18746
1 16 5206
1 17 2
2 3 2
2 4 73
2 5 18267
2 6 24
2 11 7690
2 12 85
2 13 2
2 15 20801
2 16 3991
3 4 6096
3 5 466
3 6 9379
3 7 423
3 8 715
3 9 2
3 11 13
3 12 1456
3 13 245
3 14 197
3 16 68
3 17 189
4 5 495
4 6 5093
4 7 18875
4 8 843
4 9 36
4 12 7191
4 13 12246
4 14 23685
4 15 27
4 16 354
4 17 11309
5 6 5132
5 7 680
5 9 3151
5 11 3738
5 12 18354
5 13 8851
5 14 933
5 15 18948
5 16 13698
5 17 14
6 7 8814
6 8 2294
6 9 2
6 11 73
6 12 6986
6 13 1365
6 14 839
6 15 1157
6 16 1710
6 17 297
7 8 10836
7 9 2732
7 12 6319
7 13 5739
7 14 12519
7 15 4
7 16 5860
7 17 13847
8 9 86
8 10 13
8 11 1
8 12 4492
8 13 5408
8 14 1137
8 16 1548
8 17 6276
9 10 2
9 12 1723
9 13 3882
9 14 730
9 15 5600
9 16 1169
9 17 7467
10 12 4
10 13 69
10 16 19
10 17 52
11 12 9
11 13 1
11 15 1458
11 16 4404
12 13 13644
12 14 3910
12 15 4495
12 16 9269
12 17 1203
13 14 17109
13 15 3608
13 16 17106
13 17 22547
14 16 13448
14 17 25222
15 16 18606
16 17 15478
