1 3 10
1 4 63833
1 5 34400
1 6 15218
1 7 7783
1 13 3
1 142 1397
1 143 3
1 16 1
1 146 1
1 19 2
1 22 31
1 151 4
1 153 4525
1 154 2395
1 30 1665
1 31 17716
1 160 1
1 33 2735
1 163 896
1 48 15
1 50 1
1 158 5
1 161 47
1 35 1
1 14 880
1 15 1450
1 95 3
1 18 99
1 121 3323
2 36 515
2 37 824
2 38 641
2 137 42
2 138 378
2 140 1300
2 141 1583
2 142 15
2 15 76
2 18 4
2 21 1
2 150 641
2 23 495
2 22 3
2 156 13
2 157 1911
3 27 6
3 4 205
3 5 1517
3 6 2945
3 17 272
3 42 17
3 45 12
3 46 327
3 13 1938
3 16 3
3 49 6
3 19 1
3 20 542
3 142 473
3 152 442
3 15 1628
3 29 188
3 158 61
3 21 446
4 5 41364
4 6 9856
4 7 2723
4 138 157
4 13 266
4 142 1877
4 15 3273
4 18 55
4 20 5
4 21 282
4 22 1053
4 153 8966
4 154 71
4 27 5
4 29 1
4 158 42
4 31 9850
4 161 175
4 163 6603
4 42 7
4 46 1
4 47 5
4 48 24
4 50 1
4 30 3682
4 33 1008
4 14 3669
4 143 2
4 95 2
4 119 1152
4 120 228
4 121 1485
4 126 2510
5 6 13754
5 7 5698
5 13 7338
5 142 24
5 143 1
5 20 2
5 21 1
5 152 515
5 153 5067
5 154 53
5 29 8
5 31 11495
5 33 2699
5 163 798
5 42 1
5 46 126
5 14 974
5 15 2566
5 121 191
6 7 8331
6 138 17
6 151 1
6 141 1
6 14 1432
6 15 591
6 16 1050
6 18 1013
6 19 58
6 20 811
6 21 480
6 22 1080
6 23 4
6 152 98
6 153 2658
6 154 6332
6 29 65
6 158 1082
6 31 7362
6 160 1349
6 161 106
6 163 3893
6 46 35
6 30 12
6 33 750
6 13 2666
6 142 664
6 143 33
6 146 286
6 121 5814
7 160 368
7 163 1526
7 33 931
7 140 2
7 14 208
7 18 2163
7 142 77
7 22 895
7 23 2
7 153 1134
7 121 1646
7 154 2247
7 31 6555
8 130 2
8 133 412
8 134 3
8 137 939
8 10 794
8 11 397
8 12 4181
8 14 12
8 147 998
8 148 588
8 25 90
8 175 489
8 28 818
8 34 11
8 35 5
8 36 44
8 37 9
8 38 13
8 167 12
8 168 14
8 45 1
8 47 4
8 51 1288
8 52 5178
8 53 946
8 54 1924
8 55 1
8 56 1301
8 139 977
8 74 1
8 122 1
8 96 1060
8 97 17
8 67 2273
8 99 32
8 100 1508
8 101 363
8 102 15
8 105 689
8 106 24
8 115 10
8 116 1394
8 117 935
8 118 1
8 9 10380
9 137 24
9 10 821
9 139 8
9 12 4008
9 14 9
9 45 1062
9 144 3
9 147 2417
9 148 1069
9 149 11
9 25 25
9 175 1574
9 28 32
9 34 4
9 35 3
9 36 2
9 37 7
9 38 16
9 167 20
9 168 4
9 173 2
9 47 386
9 51 5612
9 52 8189
9 53 1021
9 54 3333
9 56 1080
9 67 912
9 11 148
9 96 1041
9 97 104
9 100 1909
9 101 1119
9 102 6
9 105 699
9 106 8
9 39 1
9 116 1230
9 117 591
9 118 1
9 122 1
10 96 778
10 97 231
10 67 7
10 100 571
10 101 259
10 12 1334
10 51 26
10 147 329
10 54 352
10 105 115
10 56 501
10 124 141
10 53 9
11 51 96
11 67 750
11 100 2
11 12 2194
11 78 651
11 175 563
11 80 482
11 99 67
11 53 4
11 73 450
11 56 459
11 125 497
12 97 497
12 67 3700
12 100 2253
12 102 9
12 78 120
12 99 5
12 168 4
12 147 2521
12 52 2
12 53 17
12 73 8
12 56 5522
12 51 6394
13 17 452
13 142 134
13 143 8
13 16 680
13 145 8
13 146 15
13 19 274
13 46 103
13 152 559
13 15 775
13 29 3
14 153 4426
14 154 342
14 31 1513
14 32 2
14 33 736
14 34 40
14 35 11
14 37 5
14 38 31
14 51 1
14 53 4
14 54 1
14 163 4598
14 119 298
14 121 985
14 126 217
15 138 49
15 142 748
15 16 141
15 145 2
15 19 310
15 20 344
15 21 618
15 152 2
15 27 1028
15 156 124
15 29 3760
15 158 44
15 159 38
15 161 110
15 38 2
15 42 31
15 45 106
15 46 3459
15 47 10
15 48 24
15 49 279
15 50 15
15 30 2137
15 31 1411
15 95 11
15 17 3
15 157 2
15 117 5
15 121 215
16 142 9
16 145 67
16 146 754
16 19 1851
16 20 327
16 149 2
16 151 15
16 152 210
16 156 9
16 29 588
16 30 1
16 159 324
16 45 439
16 46 78
16 158 579
16 143 496
16 17 10
16 21 408
17 49 975
17 29 333
17 159 2738
17 46 2238
17 143 3991
17 45 1667
17 142 78
17 145 1731
17 146 963
17 149 2
17 50 4015
17 151 86
17 23 196
17 152 1462
17 156 195
17 27 18
17 21 2
18 133 1340
18 136 3236
18 138 3380
18 139 7
18 140 6
18 142 40
18 21 148
18 22 592
18 23 5
18 153 434
18 154 2212
18 155 1400
18 28 4
18 157 2
18 160 2207
18 163 5294
18 134 8
18 135 1811
18 175 1
18 177 151
18 119 1374
18 120 296
18 126 2881
18 127 2799
19 45 908
19 46 22
19 146 249
19 20 489
19 21 909
19 151 1
19 143 8
19 29 973
19 158 779
19 159 686
20 45 286
20 146 474
20 21 1322
20 143 130
20 156 20
20 29 250
20 158 2543
20 159 494
21 137 20
21 138 822
21 142 277
21 146 194
21 22 1273
21 23 106
21 156 856
21 29 1757
21 158 1939
21 159 1151
21 45 1699
21 157 412
21 143 60
22 163 1
22 138 486
22 140 3
22 142 563
22 23 8
22 156 3
22 157 4
22 31 4
23 137 135
23 140 958
23 141 5045
23 143 3019
23 145 2144
23 146 569
23 150 1224
23 151 1039
23 156 459
23 157 180
23 159 2371
23 36 200
23 37 391
23 28 4
23 50 3463
24 128 1
24 129 2289
24 130 1421
24 133 451
24 139 5
24 147 12
24 155 8
24 28 1
24 167 1
24 168 109
24 173 669
24 174 1605
24 176 88
24 177 386
24 51 9
24 52 1
24 100 14
24 101 2670
24 102 1130
24 103 4
24 104 865
24 105 322
24 116 1
24 119 1
24 120 17
24 122 1
24 124 293
24 125 131
24 126 25
24 127 1
25 133 995
25 139 215
25 52 3411
25 28 6479
25 175 1490
25 144 201
25 104 28
25 147 4
25 148 9097
25 149 863
25 105 1309
25 137 2370
25 116 5722
25 124 163
25 53 510
25 117 966
27 161 234
27 162 6
27 37 380
27 38 966
27 39 18
27 42 37
27 29 344
27 45 2
27 142 327
27 157 50
27 50 1
27 51 4
27 52 5
27 36 14
27 138 7
27 30 34
28 130 121
28 133 1546
28 139 2643
28 140 161
28 144 1514
28 148 9870
28 149 1721
28 150 1722
28 157 6
28 163 1
28 175 727
28 136 5
28 52 2800
28 53 32
28 137 9866
28 101 1
28 104 13
28 105 20
28 116 5635
28 117 1786
29 142 4
29 143 266
29 146 695
29 152 1
29 156 468
29 30 63
29 133 2
29 36 40
29 37 235
29 38 82
