1 32 24
1 34 85
1 6 49
1 7 11
1 40 96
1 41 116
1 2 83
1 25 68
1 29 11
2 32 24
2 5 1162
2 6 1522
2 7 8
5 32 3822
5 33 541
5 6 4878
5 7 23
5 10 2529
5 16 802
5 17 101
5 30 1257
5 31 338
6 32 4713
6 7 1
6 40 25
6 9 2
6 10 10356
6 34 495
6 16 7249
6 17 645
6 19 1
6 41 51
6 33 395
6 29 8
6 30 1160
6 31 371
7 8 3
9 16 5
9 17 4
9 10 21
9 19 1
10 32 4865
10 33 345
10 34 1175
10 16 17067
10 17 13910
10 18 5
10 19 3798
10 37 146
10 30 386
10 31 425
11 18 1
15 35 3890
15 40 6356
15 20 4785
15 21 1392
15 22 3247
15 23 820
15 24 6427
15 25 1
15 26 773
16 32 6081
16 33 534
16 34 8804
16 40 115
16 17 24727
16 18 1381
16 19 7763
16 25 96
16 37 773
16 28 533
16 29 183
16 30 899
16 31 664
17 32 7057
17 33 1518
17 34 1245
17 18 4312
17 19 27988
17 20 1139
17 21 889
17 22 17
17 23 5118
17 24 125
17 25 91
17 38 17
17 29 943
17 30 910
17 31 3730
18 19 10620
18 20 5461
18 21 4864
18 22 4
18 23 2569
18 24 291
18 25 4
19 32 822
19 33 58
19 34 1
19 40 2674
19 23 4066
19 20 51
19 41 417
19 25 3449
19 26 594
19 29 3813
19 30 2262
19 31 2002
20 40 310
20 21 6100
20 22 7824
20 23 7404
20 24 8440
20 25 122
21 22 4457
21 23 4724
21 24 46
22 64 187
22 23 3366
22 24 10342
22 25 57
23 38 30
23 40 161
23 24 4120
23 25 3490
23 29 2480
23 30 38
23 31 28
24 64 152
24 35 2132
24 40 7717
24 41 5
24 25 7622
24 26 6885
25 34 790
25 35 73
25 37 665
25 38 1724
25 40 22970
25 41 5377
25 26 24977
25 27 1545
25 28 42
25 29 4447
26 34 2
26 35 66
26 37 263
26 38 41
26 40 19092
26 41 4501
26 27 312
27 40 819
27 28 384
27 41 1571
28 32 830
28 34 31
28 29 14
29 32 5412
29 34 2288
29 37 20
29 40 4510
29 41 1018
29 38 1
29 30 5463
29 31 904
30 32 12895
30 33 758
30 34 731
30 31 4440
30 37 5
31 32 5942
31 33 1610
31 34 223
32 33 3590
32 40 146
32 34 3248
32 37 33
33 34 235
33 40 122
34 37 1136
34 40 545
34 41 320
35 40 4880
37 38 354
37 40 582
37 41 1971
38 40 1137
38 41 538
39 72 8
40 41 7731
42 74 4
42 43 14
42 45 7
42 47 10
43 74 2
45 74 1
45 46 7
45 47 19
46 72 2
46 47 1
50 71 5
50 72 12
50 73 13
50 56 10
50 58 7
50 59 1
51 60 2
55 64 15
55 65 8
55 66 6
55 75 6
55 80 14
55 61 4
55 62 2
55 63 2
56 71 5
56 72 7
56 57 50
56 58 63
56 59 34
56 60 6
57 69 2
57 70 5
57 71 5
57 72 21
57 58 24
57 59 103
57 60 2
57 63 5
58 59 47
58 60 33
58 61 29
58 63 24
59 69 2
59 70 4
59 71 14
59 72 24
59 60 1
59 61 1
59 63 24
60 64 8
60 73 12
60 74 14
60 61 15
60 62 13
60 63 4
61 64 6
61 75 4
61 80 4
61 62 14
61 63 1
62 64 262
62 73 6
62 74 19
62 75 1
62 80 2
62 63 12
63 64 14
63 65 36
63 69 29
63 70 12
63 71 16
63 72 7
63 73 4
63 74 5
64 65 25
64 66 13
64 69 3
64 73 8
64 74 22
64 75 8
64 80 34
65 66 8
65 69 79
65 70 17
65 80 17
66 80 19
69 70 55
69 71 11
69 72 4
70 71 20
70 72 28
71 72 16
71 73 3
72 73 22
72 74 6
73 74 16
74 80 2
75 80 8
