1 32 118
1 33 12
1 2 362
1 11 3125
1 36 294
1 37 11
1 7 698
1 8 3
1 9 463
1 10 10
1 39 13
1 12 6
1 13 5696
1 31 5
2 32 283
2 33 2
2 7 307
2 9 278
2 10 3
2 16 3
3 32 26
3 33 5
3 34 2
3 17 3
3 22 60
3 23 23
4 34 43
4 35 6
4 5 1826
4 40 53
4 25 23
4 26 57
4 27 3
5 34 3672
5 35 37
5 36 296
5 41 22
5 25 18
5 26 36
5 27 36
5 28 321
5 29 2
7 32 57
7 9 36
7 13 16
7 15 83
8 16 1
8 33 5
9 32 351
9 10 2
9 11 227
9 13 778
9 15 213
9 16 2
10 37 2
10 14 11
10 16 3
11 13 3741
12 37 15
12 14 18
12 39 13
13 14 16
13 15 255
14 33 2
14 37 7
14 39 15
15 36 1406
17 32 2771
17 34 1
17 43 54
17 22 1065
17 30 97
18 33 14
18 19 1
18 23 3
19 25 7
19 21 2
19 42 1
19 41 8
20 32 173
20 38 17
22 32 3745
23 33 15
24 40 124
25 35 5
25 42 2
25 27 1
26 40 1327
26 28 128
27 35 14
27 41 37
27 29 4
28 40 348
28 30 24
29 41 3
30 32 1702
31 33 13
32 36 790
32 38 34
32 43 2486
33 39 1
33 44 12
34 36 33
35 41 5
36 38 747
37 39 27
41 42 2
