1 2 7191
1 3 2637
1 4 14301
1 5 27156
1 7 6286
1 8 11814
1 9 3646
1 10 1497
1 11 27652
1 13 10112
1 14 5349
1 15 100
1 16 327
1 17 55943
1 18 14162
1 19 6238
1 21 3166
1 23 10960
1 24 29005
1 25 26438
1 26 9598
1 27 35
1 28 212
1 29 1705
1 30 800
1 31 25696
1 32 2248
1 33 39
1 34 8870
1 35 447
1 37 1
1 45 429
1 48 1181
1 49 18
1 51 34
1 58 1
1 61 1
1 63 4
2 32 13185
2 34 10100
2 8 8434
2 9 9000
2 10 14195
2 14 2159
2 16 20751
2 17 2438
2 23 911
2 25 1398
2 30 400
2 31 23197
3 61 6
3 35 9
3 37 15
3 39 8
3 11 39
3 13 168
3 15 7
3 27 60
3 49 2
3 24 33
3 63 14
3 29 160
3 5 8044
4 32 37
4 33 35
4 7 26
4 8 12
4 10 1
4 13 555
4 19 15895
4 20 6
4 21 8194
4 23 917
4 25 21437
4 28 12364
4 29 2764
4 30 54
4 31 16
5 61 10
5 37 11
5 11 370
5 13 291
5 45 174
5 27 86
5 17 361
5 18 8396
5 35 34
5 24 24182
5 25 1028
5 26 2008
5 15 13
5 29 496
5 63 6
6 8 118
6 11 14
6 12 470
6 46 10
6 48 7850
6 40 11045
6 14 27162
6 22 41758
6 56 4661
6 26 32376
6 30 3797
7 33 1
7 8 916
7 17 3562
7 18 59
7 24 22
7 25 72
7 29 203
7 31 2975
8 32 17
8 9 15464
8 10 26265
8 11 26505
8 12 9730
8 34 362
8 14 59535
8 16 733
8 17 40041
8 18 805
8 22 117
8 23 3686
8 25 3410
8 26 19786
8 30 13398
8 31 11960
9 32 11985
9 10 9118
9 11 4730
9 12 14330
9 34 452
9 14 14072
9 16 4900
9 17 3522
9 22 1126
9 23 734
9 25 79
9 26 976
9 29 1
9 30 13890
9 31 1268
10 32 1997
10 33 1
10 12 2679
10 34 992
10 14 477
10 16 25129
10 17 608
10 19 1
10 23 2311
10 25 547
10 30 1973
10 31 8449
11 12 2397
11 13 4
11 14 61615
11 15 7
11 17 19912
11 18 16875
11 22 452
11 23 4664
11 24 13874
11 25 2362
11 26 65704
11 29 7
11 30 6166
11 35 1
11 45 1153
11 48 2678
11 51 1
12 14 9183
12 16 1027
12 22 5135
12 23 8
12 26 1735
12 30 4321
13 33 17
13 15 35
13 19 83
13 20 34
13 21 1539
13 25 1
13 27 15
13 28 705
13 29 42
13 31 459
14 17 18457
14 18 2874
14 22 54387
14 23 2993
14 24 16
14 25 383
14 26 73495
14 30 20897
14 34 107
14 40 12318
14 45 798
14 46 133
14 48 17764
14 51 29
14 56 6966
14 60 183
15 39 2
15 29 76
15 49 44
15 35 2
15 27 65
15 28 2
15 37 2
15 63 5
16 32 2186
16 34 5587
16 17 511
16 19 6
16 23 3535
16 25 1336
16 31 23742
17 18 4003
17 23 4038
17 24 1108
17 25 6400
17 26 3568
17 29 430
17 30 1537
17 31 7030
17 34 162
17 35 5
17 45 58
17 48 796
17 51 742
18 52 2
18 23 13643
18 24 29324
18 25 12906
18 26 16525
18 29 1006
18 30 1488
19 34 219
19 33 9
19 20 8
19 21 4725
19 23 5
19 25 8000
19 28 4952
19 31 3575
20 21 34
20 28 27
20 31 894
21 28 16227
21 29 2
21 31 179
22 48 6450
22 40 7583
22 56 3481
22 26 33614
22 60 138
22 30 10230
23 32 36598
23 34 19373
23 52 2
23 24 3073
23 25 64099
23 26 5852
23 30 15255
23 31 13363
24 29 1573
24 35 143
24 25 7855
24 26 8908
24 58 83
25 26 1787
25 29 3370
25 30 7543
25 31 15678
25 32 5749
25 34 10324
26 35 80
26 48 1417
26 56 674
26 40 1201
26 60 327
26 30 38673
26 31 60
27 61 7
27 49 33
27 29 74
28 33 8
28 29 139
29 35 4
29 49 2
29 37 4
29 39 4
29 63 37
30 32 1615
30 31 54
