1 96 1392
1 144 632
1 130 6398
1 71 7
1 11 624
1 158 4151
1 16 6576
1 149 4026
1 121 1621
1 157 215
1 62 2198
2 33 3539
2 115 15
2 4 45
2 81 3509
2 199 102
2 8 15
2 170 19
2 55 3750
2 16 700
2 145 493
2 113 1
2 116 2594
2 149 170
2 87 12
2 24 1553
2 153 15
2 155 143
2 183 53
3 131 23
3 104 17
3 169 39
3 141 42
3 46 15
3 173 105
3 80 149
3 19 84
3 53 20
3 88 20
3 57 50
4 128 3513
4 195 2630
4 71 2969
4 73 37
4 140 2252
4 111 740
4 144 111
4 145 2795
4 20 3
4 149 275
4 183 4889
4 120 2839
4 121 45
5 192 1
5 132 11
5 103 113
5 40 51
5 138 13
5 108 59
5 148 1
5 22 37
5 90 33
5 159 8
6 64 9
6 162 22
6 196 8
6 173 3
6 110 1
6 46 9
6 57 2
6 122 22
6 29 6
7 97 10
7 68 3
7 165 132
7 65 10
7 156 50
7 14 50
7 179 90
7 184 30
7 59 15
7 92 13
7 127 115
8 33 90
8 135 186
8 72 398
8 170 11747
8 81 1661
8 115 407
8 55 42
8 153 7311
8 155 5938
8 95 1211
9 161 13119
9 194 2161
9 107 300
9 36 4601
9 69 16
9 198 1624
9 188 10807
9 43 1188
9 79 2030
9 176 5090
9 157 8884
9 178 593
9 158 1398
9 119 169
9 121 340
9 27 1576
9 151 2638
9 102 8868
9 62 438
9 191 3389
10 41 1
10 99 13
10 61 3
10 39 3
11 128 63
11 98 3342
11 195 7
11 33 54
11 71 2579
11 199 71
11 16 3550
11 145 701
11 116 11526
11 149 808
11 24 3929
11 120 352
12 35 19
12 134 11
12 70 27
12 136 52
12 106 36
12 15 5
12 112 94
12 177 53
12 82 8
12 74 159
12 118 15
12 58 60
12 123 8
12 138 22
14 65 24
14 35 2
14 68 40
14 101 4
14 165 11
14 106 3
14 84 12
14 118 1
14 184 44
14 127 79
15 129 5
15 134 17
15 70 3
15 108 1
15 109 1
15 177 34
15 51 7
15 22 5
15 154 4
15 123 2
15 58 17
15 159 6
16 33 27
16 71 1645
16 98 4534
16 158 6526
16 144 2723
16 116 4460
16 149 2833
16 24 8
16 121 376
16 188 1441
16 62 9040
17 97 87
17 163 111
17 38 116
17 167 61
17 105 6
17 74 2
17 114 21
17 82 1
17 118 1
17 184 11
17 25 63
17 156 101
17 65 9
17 127 9
18 48 4
19 96 1759
19 69 3394
19 146 9526
19 107 40
19 45 5616
19 46 516
19 173 5965
19 80 15
19 113 2515
19 178 149
19 53 15384
19 88 34
19 57 3615
19 37 1592
20 128 6
20 66 1475
20 195 694
20 168 21
20 73 21
20 42 48
20 183 1907
20 140 1242
20 47 27
20 56 37
20 23 9
20 120 102
20 111 431
21 64 1
21 196 43
21 75 10
21 110 4
21 50 1
21 89 21
21 187 93
21 95 7
22 129 1
22 103 36
22 40 4
22 138 49
22 108 81
22 51 8
22 90 3
22 159 1
23 66 9
23 150 73
23 166 26
23 168 42
23 73 1
23 140 141
23 182 22
23 183 101
23 120 96
23 124 7
24 33 6625
24 87 5201
24 164 4738
24 199 861
24 140 19
24 145 6194
24 115 2902
24 116 9797
24 55 3
24 120 435
24 153 533
24 71 69
24 183 381
25 97 15
25 35 1
25 68 1
25 38 23
25 167 27
25 156 3
25 106 7
25 143 37
25 112 47
25 163 120
25 118 41
25 184 26
25 123 1
25 65 33
25 74 117
25 127 2
26 99 9
26 101 11
26 41 2
26 171 10
26 142 25
26 174 21
26 117 4
26 137 6
26 125 5
27 128 1829
27 161 445
27 91 2017
27 36 226
27 198 645
27 102 4479
27 43 4399
27 77 1019
27 47 3
27 144 1631
27 121 1228
27 100 52
27 111 2411
27 188 334
27 157 8
27 62 401
28 31 8
28 59 4
28 92 6
28 133 21
28 63 18
29 75 2
29 173 2
31 64 1
31 162 5
31 131 21
31 92 38
31 63 8
32 139 10
32 180 1
32 197 13
32 86 19
33 164 150
33 199 70
33 170 2185
33 145 1124
33 115 2652
33 116 3697
33 55 3947
33 153 235
33 87 80
33 155 17
33 183 50
34 164 1053
34 81 145
34 72 290
34 183 3
34 140 11
34 145 3
34 115 27
34 150 44
34 87 263
34 153 20
34 155 303
34 60 37
35 65 10
35 68 7
35 136 47
35 74 18
35 112 26
35 82 5
35 118 24
35 184 27
35 106 36
36 100 15
36 102 3451
36 43 366
36 79 3928
36 158 2900
36 188 3088
36 62 2177
37 128 1058
37 176 310
37 66 478
37 67 122
37 69 2044
37 198 100
37 107 4774
37 45 7582
37 111 2127
37 144 377
37 178 13243
37 53 5568
37 57 4325
37 121 6537
37 188 972
37 102 4
38 97 47
38 163 46
38 167 62
38 105 38
38 74 2
38 114 72
38 156 86
39 99 33
39 68 19
39 136 7
39 142 5
39 49 47
39 82 8
39 52 7
39 152 18
39 106 54
40 132 21
40 166 1
40 103 41
40 138 1
40 148 2
40 90 36
41 99 3
41 197 19
41 137 3
41 106 1
41 171 15
41 125 9
41 174 1
41 61 29
41 117 12
41 86 6
41 184 2
42 66 24
42 168 29
42 73 5
42 111 45
42 182 9
42 56 61
42 47 22
43 102 2776
43 77 169
43 111 6
43 100 1856
43 188 183
43 157 7
