1 32 15
1 2 3
1 4 14
1 5 11
1 15 1
3 11 3
4 32 1
4 5 30
4 6 21
5 32 22
5 35 2
5 6 9
5 7 1
5 8 6
5 9 20
5 15 1
6 9 1
6 11 1
6 7 32
7 8 72
7 9 27
7 11 22
7 12 16
8 9 16
8 15 1
9 32 11
9 35 1
9 12 2
9 15 112
9 16 21
11 12 4
15 32 32
15 35 5
15 16 47
15 17 1
15 18 2
15 30 3
16 32 23
16 17 8
16 18 37
16 22 5
16 23 2
16 28 17
16 29 46
16 30 13
16 31 5
17 18 45
17 19 16
17 20 8
17 22 1
18 19 7
18 22 16
18 27 15
18 28 17
18 29 12
19 20 8
19 21 5
19 22 4
19 23 8
20 21 7
20 22 2
21 22 3
21 23 82
21 59 5
21 61 13
22 23 25
22 24 11
22 27 8
22 28 5
23 59 3
23 24 31
23 27 1
23 61 9
24 27 3
27 28 10
28 38 3
28 39 4
28 29 27
28 30 10
29 30 4
29 38 1
30 32 35
30 35 1
30 39 14
30 31 33
31 32 3
31 35 1
32 34 1
32 35 10
32 39 6
34 35 1
40 42 6
40 69 5
42 43 18
42 44 41
42 69 30
43 44 47
43 69 6
43 46 44
43 47 17
44 45 29
44 46 12
45 46 50
45 47 18
46 48 2
46 47 79
47 69 12
47 48 10
47 53 76
47 55 1
47 57 1
48 57 13
48 51 10
48 53 4
49 50 1
51 57 9
51 53 1
53 69 10
53 54 79
53 55 48
53 57 10
54 67 14
54 69 10
54 55 104
54 56 54
54 57 9
55 65 5
55 66 15
55 67 9
55 56 162
55 57 33
55 58 22
55 59 1
55 60 37
56 65 3
56 66 33
56 67 6
56 57 9
56 58 16
56 60 28
57 65 2
57 66 5
57 67 3
57 58 14
57 59 3
57 60 7
57 61 6
58 65 5
58 66 10
58 59 1
58 60 16
59 60 4
59 61 16
59 62 4
60 64 2
60 65 13
60 66 19
60 62 3
61 64 11
61 62 17
62 64 4
64 65 1
65 66 1
67 68 4
