1 2 1729
1 3 2278
1 4 8567
1 5 34938
1 6 196
1 7 4640
1 8 18898
1 9 3802
1 11 46213
1 12 275
1 13 55918
1 14 41291
1 15 5821
1 16 131
1 17 65823
1 19 64436
1 20 7687
1 21 18048
1 22 2692
1 23 12261
1 24 3436
1 25 27294
1 26 10909
1 27 16404
1 28 3889
1 29 1401
1 30 3226
1 31 32645
1 32 2417
1 34 341
1 35 3112
1 36 5777
1 40 3
1 43 31
1 46 4679
1 49 6882
1 52 138
1 57 8
1 59 126
1 61 13
1 62 1
2 32 7347
2 35 1364
2 8 16008
2 9 15574
2 10 21195
2 11 3316
2 12 3281
2 14 15811
2 16 13388
2 17 945
2 22 247
2 23 2099
2 25 896
2 26 1242
2 30 549
2 31 28702
3 36 393
3 5 6202
3 13 1055
3 21 436
3 24 100
3 27 360
3 28 1228
3 29 1802
4 32 42
4 5 96
4 6 18
4 11 461
4 14 1143
4 18 10323
4 19 14103
4 22 1133
4 23 21
4 24 6342
4 25 19224
4 26 6115
4 28 5900
4 29 10412
4 30 1
5 6 309
5 11 10443
5 13 10544
5 14 244
5 15 2345
5 21 307
5 22 1322
5 24 11569
5 26 3179
5 27 7679
5 28 408
5 29 2016
5 36 4296
5 41 18
5 46 3345
5 49 33
5 57 13
5 59 67
5 61 395
6 32 1
6 65 1
6 41 291
6 11 891
6 14 842
6 49 2
6 22 31695
6 9 37
6 24 127
6 57 101
6 26 38796
6 30 13237
7 8 800
7 13 1137
7 17 761
7 23 99
7 30 70
7 31 472
8 32 155
8 35 4609
8 9 1600
8 10 38824
8 11 81
8 12 1666
8 14 30966
8 16 18665
8 17 49930
8 19 669
8 21 1
8 22 1274
8 23 212
8 25 1030
8 26 395
8 30 168
8 31 56975
9 32 24431
9 35 616
9 10 2798
9 11 5435
9 12 10099
9 14 15315
9 16 2295
9 17 2723
9 19 43
9 22 4950
9 23 5469
9 25 3610
9 26 10473
9 30 39619
9 31 6954
10 35 321
10 11 1081
10 12 2712
10 14 4240
10 16 31106
10 17 39
10 22 102
10 23 22
10 26 382
10 31 21126
11 12 3106
11 13 5230
11 14 54941
11 15 1179
11 17 13191
11 18 3003
11 19 9491
11 22 8378
11 23 3478
11 24 8960
11 25 3725
11 26 25850
11 27 801
11 28 177
11 29 150
11 30 4458
11 31 2399
11 32 610
11 35 95
11 36 290
11 41 250
11 43 4
11 46 6095
11 49 11667
11 53 2
11 57 281
11 61 4827
11 65 1
12 32 279
12 14 7221
12 16 955
12 22 3727
12 23 613
12 25 88
12 26 3972
12 30 1042
12 31 1397
13 34 395
13 29 360
13 14 9
13 15 4545
13 17 709
13 19 9
13 20 2699
13 21 4137
13 49 356
13 27 11480
13 28 5871
13 26 875
13 31 2572
14 17 35973
14 19 9522
14 22 26959
14 23 4548
14 24 32
14 25 4069
14 26 23800
14 30 2482
14 31 7692
14 32 507
14 35 977
14 41 1053
14 49 21732
14 57 1257
15 64 7
15 68 3
15 33 3
