1 2 2
1 4 13
1 5 1
1 6 1
1 31 73
2 32 324
2 3 11
2 4 5
2 5 22
2 6 183
2 7 4096
2 8 236
2 41 27
2 42 683
2 39 833
2 44 282
2 15 7
2 40 7745
2 18 279
2 43 2837
2 31 81
3 11 416
3 36 2
3 7 6
3 10 70
3 39 8
3 44 63
3 13 407
3 4 1
3 31 9
4 6 18
4 39 13
4 40 8
4 7 40
4 31 1
5 6 6
5 39 73
5 8 1
5 31 11
6 7 235
6 8 5
6 39 395
6 40 391
7 32 51
7 33 220
7 37 817
7 40 2792
7 43 108
7 44 2
7 34 776
7 13 4
7 11 6
7 17 501
7 18 1
7 20 15
7 36 663
7 15 7021
7 28 6
7 29 8
7 16 1018
8 39 2
8 9 14
8 42 493
8 31 28
9 40 6
9 42 288
9 36 3
10 43 354
10 36 1142
10 40 27
10 41 4
10 42 225
10 11 4413
10 12 35
10 13 3977
10 44 2494
10 17 1
10 15 1
11 36 3187
11 40 2
11 12 345
11 43 153
11 44 1747
11 13 9643
11 14 2
11 42 4
12 38 2454
12 44 6
12 14 897
12 15 404
12 18 2444
12 19 2746
12 21 3
13 36 1263
13 44 2235
13 14 21
14 37 1
14 15 5
15 33 14
15 37 51
15 38 863
15 40 3505
15 41 852
15 43 2806
15 34 945
15 44 72
15 16 6890
15 17 4679
15 18 1221
15 19 34
15 20 1
15 29 1346
15 28 330
15 42 21
16 45 221
16 17 22
16 18 1504
16 19 2233
16 20 7133
16 21 8
16 22 3254
16 28 16
16 29 6316
17 41 1286
17 44 15
17 18 970
17 19 55
17 28 1
18 40 305
18 41 846
18 43 865
18 34 1
18 29 1
18 19 5481
18 20 530
18 44 2147
19 38 2046
19 41 5
19 20 3039
19 21 385
19 22 1
19 29 1
19 44 250
20 34 235
20 38 7338
20 44 1
20 45 4106
20 21 506
20 22 7840
20 28 59
20 29 24497
20 30 8756
21 38 1525
22 34 21057
22 38 4021
22 45 8914
22 46 277
22 28 645
22 29 21072
22 30 4710
28 34 13428
28 37 6
28 29 11050
28 30 810
29 34 10727
29 38 2907
29 45 10020
29 30 15617
30 34 1892
30 45 10487
31 39 42
32 33 1261
32 36 1488
32 40 1329
32 42 5
32 43 101
33 34 863
33 36 2408
33 37 818
33 41 57
33 43 1
33 44 21
34 36 707
34 37 7673
34 38 6646
34 44 29
34 45 1139
36 37 2285
36 40 926
36 44 89
36 43 1328
36 42 847
37 38 473
37 44 116
38 45 18
40 43 7445
40 44 2038
40 41 8004
40 42 297
41 43 1012
41 44 4798
42 43 1496
43 44 3245
45 46 46
