1 32 27
1 34 10
1 37 3866
1 38 61
1 7 6956
1 40 4
1 9 3610
1 10 3773
1 11 11218
1 12 4116
1 2 7506
1 14 63
1 15 822
1 16 1
1 8 2268
1 39 15
1 13 16313
2 34 5
2 37 1137
2 38 7
2 7 2346
2 8 2753
2 9 1119
2 10 2025
2 11 425
2 13 154
2 15 483
2 16 8
3 33 9268
3 35 4
3 39 41
3 44 109
3 17 4838
3 23 24265
3 24 41
4 35 2748
4 36 2
4 5 2805
4 6 504
4 39 1445
4 41 16
4 19 3107
4 21 1782
4 25 67
4 26 15
4 27 62
4 29 44
5 35 6946
5 36 284
5 37 1908
5 38 43
5 41 101
5 42 74
5 25 13
5 27 178
5 28 44
5 29 623
5 30 6
6 37 2955
6 15 358
7 37 984
8 9 2
8 10 1
8 34 1
8 15 625
8 16 6
9 10 3113
9 11 1431
9 13 1614
9 14 260
9 16 27
10 38 22
10 11 285
10 12 2
10 34 4
10 14 2933
10 13 308
10 16 17
10 40 5
10 22 4
10 15 2
11 13 13721
12 14 5064
12 38 1
13 14 270
13 15 4
14 34 4
14 38 26
14 40 11
14 16 9
14 22 6
15 37 3985
16 38 1
17 33 3964
17 35 1
17 44 2
17 19 288
17 23 971
18 24 1
18 34 1
19 21 2194
19 39 4356
20 42 35
21 39 1285
22 32 9
22 34 9
22 38 4
22 40 7
23 33 8506
24 34 3
25 35 370
25 41 278
25 27 444
25 29 1
26 42 2
27 35 122
27 41 962
27 29 2020
28 42 21
28 38 1
28 30 5
29 35 24
29 41 6402
29 31 234
30 32 2
30 42 46
31 41 195
32 34 12
32 38 1
32 40 1
32 42 4
33 39 19
33 44 2756
33 35 2
34 38 4
34 45 35
34 40 6
35 44 1
35 36 3
35 37 343
36 42 12
36 38 22
37 39 55
38 40 9
38 42 4
