1 2 17937
1 4 540
1 5 18879
1 6 255
1 11 675
1 12 3171
1 13 357
1 14 6442
1 15 514
1 16 4263
1 17 988
2 4 12263
2 5 22048
2 6 340
2 7 8092
2 8 106
2 11 12633
2 12 16813
2 13 5580
2 14 8505
2 15 5080
2 16 3124
2 17 10
3 4 32
3 5 1
3 6 183
3 7 5
3 8 2
3 12 13
4 6 440
4 7 9563
4 8 11
4 9 5
4 12 17
4 13 4
4 14 7605
4 15 2856
4 16 2
4 17 1278
5 6 7259
5 9 6348
5 11 9365
5 12 19983
5 13 5816
5 14 2141
5 15 4370
5 16 5750
5 17 1466
6 7 556
6 8 559
6 11 2986
6 12 5084
6 13 8
6 14 86
6 15 21
6 16 538
7 8 79
7 9 6
7 12 523
7 14 287
7 15 2652
7 16 5
7 17 10
8 9 2
8 10 1
8 11 746
8 12 1460
8 13 684
8 14 1847
8 16 550
8 17 824
9 10 1
9 12 62
9 13 3957
9 14 12
9 15 582
9 16 1237
9 17 2679
10 13 4
10 16 15
10 17 6
11 12 11565
11 13 4702
11 15 127
11 16 575
12 13 8465
12 14 453
12 15 235
12 16 945
12 17 324
13 14 492
13 16 1427
13 17 1443
14 15 1067
14 16 1764
14 17 3776
15 16 1040
15 17 436
16 17 1337
