1 2 12849
1 3 10648
1 4 1034
1 37 1247
1 7 7
1 8 5
1 9 22
1 21 23720
1 22 28739
1 23 1606
1 24 14485
1 26 4338
1 5 750
2 3 1273
2 4 13832
2 5 167
2 21 8
2 22 3297
2 24 2922
2 26 422
2 37 89
3 4 221
3 5 7348
3 7 1628
3 21 10302
3 22 6997
3 23 1339
3 24 2895
3 26 147
4 6 6753
4 24 379
4 26 29
5 37 3
5 7 4246
5 8 268
5 9 583
5 21 459
5 22 251
5 24 3
5 26 11
6 16 7308
6 17 417
6 14 2330
6 15 1042
8 10 79
8 9 366
9 10 1117
10 11 1155
12 13 222
12 15 133
13 16 29
13 14 1266
13 15 1283
14 16 1132
14 15 1682
15 16 2283
15 17 202
16 17 4503
17 18 2155
18 19 1026
19 20 1
21 36 12
21 38 6
21 22 32966
21 23 11352
21 24 11110
21 25 8
21 26 4513
21 37 1609
22 36 6
22 23 3852
22 24 27670
22 26 6590
22 37 1480
23 36 25
23 37 29
23 38 7
23 35 5
23 25 13
23 26 18
24 26 18078
24 37 15330
25 26 17
25 27 19
26 35 9
26 37 11095
26 36 6
27 34 1
29 32 5
29 30 10
30 31 1
34 35 1
35 36 11
36 37 23
36 38 7
37 38 22
