2 102 10
2 136 10
2 105 3
2 74 15
2 50 4
2 89 6
2 30 6
3 128 10
3 73 47
3 48 4
3 81 5
3 119 1
3 154 14
3 93 1
3 158 4
3 95 4
7 164 8
7 13 32
7 115 9
7 85 6
7 152 9
7 154 1
8 104 3
8 140 2
8 67 3
8 155 2
8 45 4
13 129 4
13 77 22
13 115 7
13 152 17
13 154 4
13 63 4
16 35 9
16 103 16
16 107 1
16 143 27
16 150 13
16 90 15
18 133 2
18 102 7
26 121 5
26 59 1
26 85 8
26 54 7
29 59 5
29 149 9
29 85 8
29 119 4
30 102 11
30 104 3
30 105 2
30 74 12
30 142 12
30 50 16
31 137 1
31 67 8
31 55 4
32 90 3
32 107 2
32 60 3
35 96 20
35 114 15
35 150 4
35 103 8
39 48 1
39 81 7
39 128 8
39 93 1
45 87 10
45 67 14
45 55 1
48 128 28
48 102 3
48 136 1
48 73 9
48 81 5
48 89 3
50 102 8
50 104 5
50 74 19
50 142 14
50 155 12
54 164 5
54 103 13
54 143 14
54 85 12
54 58 7
55 67 5
55 137 6
55 174 7
55 112 2
55 87 14
58 103 25
58 170 6
58 114 25
58 147 12
58 121 43
60 107 5
60 90 20
60 115 2
63 129 3
63 115 1
63 77 1
67 140 2
67 87 11
73 128 8
73 149 17
73 119 10
73 152 2
73 154 12
73 158 9
74 102 21
74 142 10
74 89 5
74 155 1
77 128 1
77 129 4
77 152 3
77 154 14
77 93 12
80 140 2
81 128 17
81 154 1
81 93 1
81 95 2
85 164 19
85 119 6
85 152 10
87 166 3
87 174 5
87 157 3
89 136 28
89 102 20
90 107 7
90 143 5
90 150 11
93 128 12
93 129 2
93 154 7
93 95 1
95 154 1
96 169 26
96 170 13
96 114 55
96 103 1
102 133 33
102 136 4
102 142 11
102 123 2
103 143 25
103 114 54
103 121 1
104 155 9
104 140 1
112 174 8
114 169 40
114 170 47
115 164 7
115 168 3
119 149 1
119 152 8
119 154 1
120 174 1
121 147 15
123 155 5
123 133 1
123 142 8
128 154 27
129 154 1
133 142 1
135 157 3
142 155 19
143 164 15
147 170 5
149 158 3
150 153 1
152 154 18
157 166 4
157 174 13
169 170 26
