1 169 90
1 142 866
1 16 7
1 181 298
1 150 196
1 151 1539
1 90 159
1 123 516
2 32 3508
2 115 69
2 9 733
2 171 306
2 76 18172
2 110 3764
2 16 1183
2 51 5152
2 142 8072
2 151 1288
2 24 59
2 90 306
2 181 8647
3 98 45
3 164 8
3 166 6
3 134 1
3 75 266
3 162 3
3 111 3
3 49 76
3 82 7
3 155 24
3 124 1
3 130 28
4 176 1472
4 67 4757
4 68 487
4 146 7519
4 8 100
4 137 8633
4 138 17279
4 11 331
4 109 4091
4 110 159
4 16 154
4 81 14501
4 114 23508
4 115 693
4 85 231
4 105 1
4 24 2377
4 121 4003
4 62 8979
5 97 2
5 102 7
5 38 5
5 47 29
5 84 15
5 118 17
5 183 14
5 152 1
5 125 24
5 159 3
6 164 8
6 44 8
6 57 1
7 64 3
7 172 36
7 14 16
7 30 14
7 86 29
7 120 6
7 158 29
8 83 1
8 163 16769
8 68 2140
8 146 6760
8 137 152
8 109 790
8 46 120
8 114 2038
8 51 2646
8 148 1979
8 89 3823
9 128 205
9 65 1138
9 168 168
9 169 12011
9 171 2532
9 76 763
9 96 391
9 144 3886
9 113 238
9 181 17153
9 151 605
9 184 1715
9 90 128
9 154 10286
11 67 3163
11 146 1
11 137 4
11 138 2284
11 109 2384
11 110 2535
11 16 164
11 114 3
11 163 43
11 142 12
11 121 1
11 24 6750
11 89 40
11 58 181
11 92 981
12 185 4
12 70 7
13 74 1
13 141 1
14 64 45
14 162 4
14 37 11
14 135 51
14 93 9
14 177 8
14 86 1
14 120 29
14 79 14
14 61 3
14 158 28
15 152 1
15 170 2
15 103 1
15 66 5
15 127 10
16 142 9575
16 110 1461
16 151 6090
16 58 4599
16 181 8636
17 34 25
17 59 22
17 36 91
17 136 15
17 108 84
17 77 17
17 112 94
17 149 13
17 54 30
17 119 53
17 91 16
17 156 115
18 44 2
19 128 60
19 65 29133
19 107 11745
19 139 10947
19 166 5908
19 169 390
19 42 62
19 171 8346
19 144 6
19 49 2135
19 82 7467
19 180 79
19 53 3202
19 148 934
19 90 2
20 33 57
20 69 12
20 105 45
20 43 10
20 176 868
20 52 21
20 118 1
20 188 4
20 62 1464
20 133 89
21 89 1355
21 42 14
21 189 132
21 71 276
22 131 5
22 38 26
22 102 11
22 47 17
22 178 3
22 84 20
22 152 5
22 125 1
23 161 42
23 133 185
23 159 8
23 175 2
23 118 27
23 143 310
23 69 171
24 32 3734
24 67 752
24 146 2168
24 137 125
24 138 2187
24 109 9176
24 110 2531
24 81 3179
24 114 2090
24 58 65
24 92 5
25 160 40
25 99 22
25 36 36
25 70 10
25 136 4
25 106 1
25 48 5
25 54 8
25 156 1
26 130 1
26 164 2
26 135 5
26 75 3
26 162 3
26 79 1
26 167 4
26 93 3
26 95 10
27 105 2
27 94 1
27 121 1
28 39 4
28 172 1
28 177 4
28 30 7
28 86 46
28 55 21
28 120 1
28 60 1
28 126 4
30 64 2
30 135 2
30 124 5
30 86 68
30 55 1
30 155 4
30 60 2
30 158 8
31 173 1
31 103 1
32 163 117
32 109 3497
32 110 3650
32 51 6245
32 58 14
33 68 3699
33 133 3686
33 105 1126
33 146 65
33 143 1259
33 176 3825
33 81 1671
33 114 889
33 118 9
33 183 2
33 56 17
33 121 1296
33 157 3874
33 62 1775
34 129 64
34 177 22
34 145 4
34 170 2
34 108 5
34 77 18
34 112 7
34 54 12
34 59 4
34 156 6
34 61 1
35 163 564
35 41 551
35 171 534
35 115 970
35 148 99
35 181 169
36 160 12
36 112 14
36 99 15
36 136 19
36 108 18
36 48 10
36 54 32
36 119 75
36 59 4
36 156 54
37 64 18
37 100 7
37 45 2
37 93 3
38 178 2
38 141 10
38 50 5
38 84 16
38 183 9
38 125 6
39 164 8
39 182 2
39 111 1
39 86 2
39 57 10
40 130 2
40 134 235
40 167 9
40 49 79
40 82 560
40 187 28
42 166 1726
42 71 1798
42 139 23
42 180 183
42 89 417
42 189 273
42 53 5
43 105 13
43 78 8
43 62 16
43 52 3
44 57 16
44 164 18
44 98 1
45 129 3
45 100 93
45 177 1
45 61 86
45 112 2
45 145 90
45 57 4
45 93 5
46 89 147
46 68 4397
46 62 85
46 88 841
47 102 6
47 118 14
47 183 7
47 152 7
47 125 4
47 159 2
48 160 2
48 129 1
48 66 3
48 99 3
48 103 6
48 77 1
48 54 22
49 128 15
49 65 3450
49 101 7106
49 134 414
49 169 1213
49 139 6474
49 82 6768
49 75 316
49 187 906
49 184 147
49 90 453
49 123 957
49 107 610
50 141 4
51 163 4311
51 68 6
51 76 1848
51 109 13
51 146 127
51 148 113
51 181 96
52 105 13
52 69 4
52 118 2
53 128 12
53 65 1243
53 171 166
53 166 3695
53 169 44
53 139 7
53 82 1004
53 180 272
53 189 130
54 160 4
54 112 19
54 99 6
54 170 15
54 108 4
54 77 13
54 178 1
54 66 25
54 119 19
54 59 5
54 117 1
54 127 2
55 172 84
55 108 4
55 177 9
55 86 32
55 120 55
55 59 3
55 126 8
55 149 29
56 68 12
56 143 11
56 118 18
56 183 7
56 88 14
57 129 2
57 164 30
57 177 4
57 147 2
57 182 1
57 93 7
58 96 669
58 148 416
58 163 380
58 137 648
58 110 184
58 115 1893
58 180 55
58 142 908
58 151 889
58 89 597
58 92 277
58 181 708
59 119 21
59 108 7
59 112 1
61 64 8
61 129 7
61 100 75
61 177 37
61 112 21
61 145 77
61 149 31
61 120 21
61 91 32
62 68 4612
62 105 44
62 146 6
62 176 2425
62 81 759
62 114 13534
62 85 270
62 121 2704
64 100 10
64 135 10
64 172 4
64 93 1
64 177 4
64 86 10
64 120 31
65 107 7038
65 171 16792
65 101 5569
65 139 5335
65 76 1
65 144 831
65 82 9701
65 148 187
65 169 12082
65 184 2207
65 90 1176
65 187 735
65 181 1563
66 103 4
66 170 2
66 127 10
67 138 11920
67 81 3816
67 114 345
67 121 2152
67 92 37
68 163 1336
68 146 2890
68 105 76
68 109 78
68 176 1108
68 81 1423
68 114 6295
68 88 63
68 183 1
68 121 1533
69 161 14
69 133 125
69 105 1
69 143 14
69 118 1
69 188 3
70 160 12
71 128 195
71 180 389
71 166 3107
71 116 133
71 89 1723
71 189 1797
72 184 1
72 82 12
72 164 1
72 130 29
72 111 9
73 88 8
73 105 10
73 188 14
73 133 13
73 121 13
74 88 2
74 141 2
74 165 1
75 98 4
75 134 21
75 130 3
75 162 11
75 79 1
75 82 2
75 155 17
75 124 13
75 95 2
76 163 541
76 107 715
76 142 1147
76 148 453
76 171 515
76 89 254
76 90 359
76 181 4027
77 129 32
77 132 3
77 103 19
77 80 3
77 112 39
77 170 2
77 108 8
77 173 5
77 145 23
77 119 2
77 156 12
78 88 14
79 162 67
79 135 29
79 158 49
79 95 19
80 129 12
80 147 2
80 190 4
80 103 6
81 146 7547
81 137 1024
81 138 18867
81 109 1
81 176 1401
81 114 9538
81 121 5691
81 157 117
82 130 54
82 101 1515
82 134 143
82 169 1823
82 187 1750
82 98 20
82 111 5
82 144 725
82 139 6384
82 184 528
83 89 1083
84 97 2
84 131 3
84 178 2
84 185 3
84 125 14
85 105 3
85 114 419
86 162 7
86 124 10
86 172 16
86 135 2
86 177 9
86 158 18
86 120 12
87 127 3
88 165 6
88 183 8
88 121 5
88 188 3
89 96 76
89 163 3911
89 115 58
89 148 4729
89 180 44
89 92 194
89 189 212
90 123 5175
90 113 129
90 101 671
90 107 2302
90 142 69
90 169 1301
90 184 599
90 187 609
90 151 325
91 145 3
91 108 3
91 112 23
91 149 41
91 156 4
92 110 619
92 163 113
92 148 109
93 164 1
93 135 33
94 105 2
95 162 4
95 134 5
95 167 1
96 180 39
96 137 59
96 115 3791
96 148 133
96 181 731
96 154 1468
97 159 2
98 130 45
98 164 29
98 111 26
98 155 4
99 160 38
99 179 1
99 119 12
100 129 16
100 177 20
100 112 9
100 145 33
101 171 150
101 169 6686
101 139 1378
101 123 1802
101 150 422
101 184 1159
101 187 3210
102 152 1
102 131 17
103 129 7
103 170 17
103 173 8
103 190 11
105 176 1980
105 114 1
105 121 106
105 137 1
105 188 6
105 157 525
105 133 2
107 128 531
107 171 3174
107 166 13
107 139 4002
107 148 336
108 119 29
108 112 27
108 149 25
108 156 8
109 163 1048
109 137 1882
109 138 297
109 146 3649
109 114 226
110 142 1577
111 164 23
111 130 54
111 144 6
111 182 6
111 184 3
112 129 9
112 177 11
112 136 5
112 145 59
112 149 4
112 119 20
112 156 57
113 184 564
113 123 39
113 169 4245
114 133 120
114 138 4443
114 176 2471
114 146 16008
114 115 20
114 137 4138
114 121 2663
114 157 432
115 137 2126
115 171 410
115 163 22
115 180 9
115 181 3338
115 148 12
115 154 1333
118 183 21
118 125 14
118 143 23
118 159 18
118 157 1
119 136 4
119 156 11
120 172 72
120 177 14
120 149 24
121 138 10767
121 146 101
121 176 4359
121 188 619
121 157 534
123 169 1326
123 150 276
123 151 623
123 184 114
123 187 386
124 162 11
124 158 11
124 155 4
125 141 13
125 178 4
125 183 14
125 159 1
127 170 8
128 139 3922
128 166 3824
128 142 2
128 180 574
128 151 12
128 189 7778
128 181 191
129 170 3
129 132 6
129 177 37
129 145 31
129 190 2
130 164 14
130 167 9
130 144 2
130 187 17
130 184 1
130 155 3
132 145 7
133 138 273
133 143 2387
133 176 711
133 188 2
133 157 2381
134 162 3
134 167 19
134 187 9
135 162 1
135 158 40
136 156 17
137 146 3820
137 138 154
138 146 2533
138 176 3275
138 157 1452
139 166 3927
139 169 12
139 187 50
141 165 4
141 178 14
141 179 3
141 183 31
141 185 1
142 181 9316
142 151 7550
143 157 34
144 168 2
144 171 2335
144 181 148
144 169 5898
144 184 1044
144 154 834
145 149 4
146 163 2374
146 176 1
147 170 4
148 163 4582
148 180 1562
148 171 1717
148 181 9
149 172 21
149 177 1
150 169 3942
150 151 251
151 181 12401
151 169 3427
154 171 239
154 181 2594
154 169 787
155 166 2
156 177 1
157 176 7258
157 188 1493
158 162 32
158 172 17
159 183 4
159 175 20
161 175 1
164 182 5
165 183 5
166 171 23
166 180 2618
166 189 2581
167 187 7
168 184 813
169 171 5626
169 187 2193
169 184 9767
169 181 8568
171 180 120
171 181 7301
172 177 2
176 188 2676
178 179 8
178 185 3
180 189 2334
184 187 1024
