1 33 2205
1 2 2
1 3 23
1 4 1213
1 5 2694
1 6 30
1 7 4
1 8 14
1 41 960
1 42 1
1 25 63
1 28 104
1 29 18
2 4 3
2 5 97
2 6 129
2 7 1298
2 8 807
2 9 27
2 10 5584
2 11 31
2 12 6776
2 13 910
2 15 125
2 16 244
2 17 312
2 28 26
2 29 1
2 33 1456
2 35 7
2 41 3169
2 42 6001
2 43 199
2 44 8338
2 45 15463
2 46 1354
3 4 1133
3 33 1
3 6 3
3 7 7592
3 41 4
3 42 1
3 43 16
3 46 7
3 17 3423
3 19 1
3 20 6
3 21 38
3 26 68
3 28 16
3 29 105
4 5 3035
4 6 1842
4 7 8944
4 41 31
4 42 412
4 43 7
4 46 3
4 17 249
5 6 552
5 33 1617
5 41 3103
5 42 12
6 7 2180
6 41 3288
6 42 3006
6 44 26
6 46 5
7 41 272
7 42 5087
7 43 1662
7 13 612
7 46 201
7 15 6
7 17 50323
7 18 4960
7 19 4888
7 20 5767
7 21 4075
7 23 66
7 26 245
7 30 2122
7 31 87
8 37 12
8 33 4088
8 41 335
8 42 94
8 11 765
8 44 1394
8 34 2
8 14 35
8 9 1805
8 25 31
8 28 21
9 33 128
9 41 686
9 42 1200
9 11 645
9 44 7451
9 12 543
9 29 1
9 28 9
9 10 8
10 39 1
10 42 2046
10 44 1022
10 13 12
10 12 5841
10 45 5190
10 46 2502
11 33 22
11 12 377
11 14 133
11 44 168
11 15 1
11 28 1
12 38 1
12 39 6
12 44 1917
12 13 213
12 46 68
12 45 2631
12 16 1390
12 29 1
12 15 587
12 42 70
13 40 16
13 43 2615
13 45 1087
13 46 1750
13 16 1412
13 20 4096
13 21 2126
13 22 108
13 23 2937
13 39 10
13 26 1316
13 29 104
13 30 3520
14 33 6
14 37 4
14 38 1
14 15 79
14 25 6
14 28 1
15 33 24
15 35 1610
15 38 12607
15 44 6
15 16 2392
15 17 8
15 39 224
16 36 1013
16 38 895
16 39 2350
16 45 1
16 20 1
16 23 802
17 32 3
17 42 5549
17 43 3358
17 45 2
17 46 617
17 18 19292
17 19 14402
17 20 12512
17 21 7706
17 22 1106
17 30 172
17 31 6440
18 32 13
18 19 278
18 20 7945
18 21 10267
18 22 6553
18 31 2875
19 43 1088
19 20 10622
19 21 572
20 40 19
20 43 6123
20 46 2542
20 21 12366
20 22 871
20 23 10
20 26 209
20 31 39
21 40 15
21 43 10
21 22 8627
21 23 476
22 32 3957
22 36 1
22 48 5
22 23 3144
22 24 6
22 30 3452
22 31 34705
23 32 1518
23 48 60
23 36 7826
23 40 14240
23 39 4347
23 47 26
23 24 12832
23 30 8482
23 31 17708
24 32 3686
24 36 20012
24 40 14221
24 47 7461
24 48 2264
24 30 10801
24 31 27712
25 33 36
25 27 5
25 28 43
26 43 1199
26 46 61
26 29 612
26 30 833
27 28 2
27 29 1
27 33 12
28 33 46
28 44 22
28 41 29
28 29 39
29 33 14
29 44 1
29 30 506
30 32 1378
30 43 52
30 36 15280
30 40 7102
30 39 2775
30 47 4267
30 31 34757
31 32 23499
31 36 10174
31 40 11989
31 47 8289
31 48 1191
32 36 18
32 47 3720
32 48 1693
33 44 14
33 41 1478
34 35 2618
34 37 7
34 38 3602
35 36 2330
35 38 14271
35 39 1222
36 48 2506
36 38 37
36 39 18324
36 40 35411
36 42 2
36 43 2
36 45 165
36 46 319
36 47 137
38 39 4100
39 40 7775
39 43 2
39 46 14
40 43 1
40 46 4
40 48 1640
41 42 4221
41 44 1089
41 46 13
42 43 4071
42 45 3768
42 46 6718
42 44 1095
43 46 10697
43 45 1
44 45 354
44 46 40
45 46 4247
47 48 224
