1 2 170937
1 4 7
1 5 27406
1 6 346
1 11 26816
1 12 1148
1 13 1334
1 14 326
1 15 26127
1 16 30207
1 17 275
2 3 32
2 4 809
2 5 13870
2 6 678
2 11 44727
2 12 3250
2 13 4508
2 15 39498
2 16 51625
3 4 4644
3 5 1190
3 6 28748
3 7 11887
3 8 1735
3 11 4050
3 12 10373
3 13 10005
3 14 610
3 15 7
3 16 297
3 17 74
4 5 167
4 6 8390
4 7 55404
4 8 2833
4 9 369
4 12 8718
4 13 17884
4 14 65998
4 15 16
4 16 7133
4 17 18448
5 6 13848
5 7 255
5 9 4615
5 11 7762
5 12 16186
5 13 9160
5 14 565
5 15 11923
5 16 1812
5 17 340
6 7 15748
6 8 3179
6 9 1
6 11 7234
6 12 10467
6 13 11537
6 14 1699
6 16 262
6 17 261
7 8 25245
7 9 11213
7 11 2006
7 12 6894
7 13 27887
7 14 46460
7 15 185
7 16 7489
7 17 32820
8 9 6051
8 10 227
8 11 605
8 12 7638
8 13 6849
8 14 4940
8 16 7170
8 17 16963
9 10 1364
9 12 2677
9 13 4834
9 14 17
9 15 4848
9 16 303
9 17 7982
10 12 3
10 13 24
10 16 46
10 17 385
11 12 14
11 15 4471
11 16 35654
12 13 33566
12 14 4020
12 15 2360
12 16 1690
12 17 2612
13 14 8135
13 16 4828
13 17 11571
14 15 14
14 16 11184
14 17 22259
15 16 29361
15 17 23
16 17 11716
