1 3 980
1 4 10211
1 5 29742
1 6 332
1 7 17154
1 8 4106
1 10 354
1 11 40301
1 13 35311
1 14 15491
1 15 8249
1 16 2007
1 17 66740
1 18 2344
1 19 26405
1 21 3700
1 23 25547
1 24 8609
1 25 31665
1 26 5460
1 27 6427
1 28 6751
1 29 3222
1 31 19426
1 32 22372
1 34 3309
1 35 9947
1 36 18456
1 40 54
1 46 7371
1 49 14232
1 50 30
1 52 6276
1 53 3740
1 58 1379
1 59 16
1 60 1226
1 61 2365
1 62 5
1 65 1478
2 32 6309
2 35 1618
2 8 10576
2 9 10855
2 10 16954
2 11 150
2 12 239
2 14 791
2 16 4042
2 17 735
2 18 402
2 22 163
2 26 796
2 61 108
2 31 13266
3 64 1
3 4 1586
3 5 4341
3 38 39
3 40 10
3 24 41
3 36 15
3 27 3
3 28 1
3 29 1082
3 62 6
4 32 312
4 36 2412
4 5 12904
4 8 1
4 10 14
4 11 322
4 46 57
4 16 15
4 18 736
4 19 4475
4 52 38
4 23 1286
4 24 7640
4 25 22643
4 26 57
4 28 2836
4 29 13227
4 31 29
5 6 104
5 11 3092
5 13 1848
5 15 8
5 17 31
5 18 682
5 21 7
5 24 12337
5 25 1868
5 26 690
5 27 864
5 28 9
5 29 3272
5 30 45
5 32 8
5 36 6228
5 38 14
5 40 213
5 46 1059
5 48 3
5 50 26
5 52 434
5 59 249
5 62 16
5 64 4
6 32 9029
6 41 20151
6 11 1925
6 12 2058
6 14 37907
6 47 2024
6 49 25727
6 46 408
6 22 59310
6 9 10848
6 57 21354
6 26 75170
6 61 484
6 30 39883
7 34 48
7 8 4971
7 10 53
7 13 91
7 46 76
7 17 2190
7 18 1606
7 19 2631
7 53 75
7 24 281
7 25 1306
7 26 17
7 59 103
7 29 1676
7 31 1918
8 9 4001
8 10 24027
8 11 469
8 12 4153
8 13 134
8 14 14334
8 16 2468
8 17 25361
8 18 7224
8 22 764
8 23 3030
8 24 357
8 25 3476
8 26 5868
8 29 934
8 30 34
8 31 9532
8 32 899
8 34 12
8 35 155
8 46 118
8 53 74
8 59 1
8 61 533
9 32 21319
9 17 840
9 41 562
9 10 4760
9 11 1791
9 12 12236
9 14 18911
9 16 820
9 49 3041
9 18 2307
9 22 25680
9 23 479
9 24 26
9 57 2703
9 26 19003
9 30 42660
9 31 13
10 11 496
10 12 316
10 34 73
10 14 638
10 13 29
10 16 22750
10 17 123
10 18 4594
10 23 5804
10 24 66
10 25 2565
10 26 6954
10 29 4
10 30 2635
10 31 4096
11 12 589
11 13 2322
11 14 66013
11 16 95
11 17 11382
11 18 8176
11 19 7
11 21 38
11 22 2291
11 23 4986
11 24 13450
11 25 3729
11 26 49442
11 27 305
11 28 276
11 29 93
11 30 7418
11 31 18
11 32 10389
11 35 1207
11 36 3780
11 40 1562
11 41 519
11 46 9769
11 49 29633
11 57 2026
11 61 5079
11 65 1234
12 14 2766
12 16 320
12 22 9065
12 41 89
12 26 3275
12 30 10353
13 34 7525
13 15 9359
13 16 145
13 50 4
13 19 5386
13 20 2327
13 21 6987
13 33 8
13 27 6663
13 28 3945
13 29 34
13 31 5855
14 17 15713
14 22 59977
14 23 2979
14 26 68891
14 30 34943
14 32 15236
14 35 240
14 41 900
14 43 16
14 46 30
14 49 42563
14 52 217
14 57 3954
14 61 2392
14 65 1219
15 36 1
15 33 21
15 48 4
15 50 124
15 19 79
15 21 159
15 68 4
15 27 3667
15 28 278
15 29 70
16 35 80
16 34 2809
16 17 63
16 18 2228
16 23 2203
16 24 57
16 25 2798
16 26 2895
16 29 7
16 30 562
16 31 21485
17 18 3345
17 23 6175
17 24 6
17 25 5536
17 26 231
17 29 160
17 31 7244
17 32 13187
17 35 7100
17 49 4707
17 52 827
17 53 5351
17 58 1857
17 60 2290
17 61 2235
17 65 1441
18 23 8695
18 24 13174
18 25 26704
18 26 21754
18 29 5278
18 30 11825
18 31 1934
18 32 2155
18 36 2883
18 40 736
18 41 55
18 46 3879
18 53 1068
18 59 334
18 61 7118
19 34 229
19 35 178
19 21 5222
19 23 6
19 25 13558
19 28 6825
19 29 222
19 31 2877
20 21 259
20 28 44
