1 2 1
1 38 3
1 12 13
1 10 6
1 44 2
1 14 25
3 24 4
3 17 11
3 35 3
3 23 19
4 41 44
4 27 85
5 35 144
5 36 13
5 37 144
5 41 851
5 42 6
5 27 207
5 28 5
5 29 915
10 38 1
10 14 1
12 32 4
12 14 37
14 32 32
14 38 11
15 37 1
16 34 24
16 22 2
17 33 1
17 35 4
17 23 2
19 33 489
19 21 1948
19 31 12
20 32 1
20 34 6
20 22 6
21 33 269
21 31 79
22 40 6
22 34 14
22 32 13
23 35 2
23 33 2
24 34 2
25 27 1
26 42 6
27 41 418
27 29 345
28 42 62
28 30 3
29 41 81
30 32 6
30 42 31
31 33 1791
31 39 624
32 34 4
32 38 11
33 43 1046
34 40 6
34 44 3
35 37 1
36 42 5
37 39 95
38 40 14
